gen,time,evals,best_fit,best_size,pop_size
1,0.796188,46304,0.007301,16,1024
2,1.617721,107971,0.006112,10,1024
3,2.485282,173677,0.003959,12,1024
4,3.396422,241250,0.003057,12,1024
5,4.270517,305735,0.002501,12,1024
6,5.067377,351291,0.002501,12,1024
7,5.828938,394931,0.002501,12,1024
8,6.562663,435982,0.002496,12,1024
9,7.313786,477449,0.00247,12,1024
10,8.088158,522438,0.00247,12,1024
11,8.884418,567096,0.002465,12,1024
12,9.674121,613037,0.002465,12,1024
13,10.481124,661424,0.002465,12,1024
14,11.314051,717228,0.002465,12,1024
15,12.127723,769351,0.002465,12,1024
16,12.856322,808513,0.001489,13,1024
17,13.581715,847726,0.001489,13,1024
18,14.225696,883151,0.001123,13,1024
19,14.878395,918123,0.001048,14,1024
20,15.485942,945533,0.001048,14,1024
21,15.956163,955177,0.001048,14,1024
22,16.393293,958246,0.001048,14,1024
23,16.840812,964277,0.001048,14,1024
24,17.268657,971367,0.001048,14,1024
25,17.687352,972785,0.001048,14,1024
26,18.115764,973809,0.001048,14,1024
27,18.545217,974833,0.001048,14,1024
28,18.969248,975857,0.001048,14,1024
29,19.39406,976881,0.001048,14,1024
30,19.81817,977905,0.001048,14,1024
31,20.24819,978929,0.001048,14,1024
32,20.669026,979953,0.001048,14,1024
33,21.121348,980977,0.001048,14,1024
34,21.544806,982001,0.001048,14,1024
35,21.961038,983025,0.001048,14,1024
36,22.372448,984049,0.001048,14,1024
37,22.797319,985073,0.001048,14,1024
38,23.203937,986097,0.001048,14,1024
39,23.617523,987121,0.001048,14,1024
40,24.036543,988145,0.001048,14,1024
41,24.464446,989169,0.001048,14,1024
42,24.876917,990193,0.001048,14,1024
43,25.286712,991217,0.001048,14,1024
44,25.721984,992241,0.001048,14,1024
45,26.140852,993265,0.001048,14,1024
46,26.554677,994289,0.001048,14,1024
47,26.967721,995313,0.001048,14,1024
48,27.383372,996337,0.001048,14,1024
49,27.801336,997361,0.001048,14,1024
50,28.208955,998385,0.001048,14,1024
51,28.62143,999409,0.001048,14,1024
52,29.024461,1000433,0.001048,14,1024
