gen,time,evals,best_fit,best_size,pop_size
1,0.914389,64056,0.012217,15,1024
2,1.91588,142700,0.006204,12,1024
3,2.993371,222415,0.00176,16,1024
4,4.144693,304224,0.00176,18,1024
5,5.313672,393832,0.00176,18,1024
6,6.471473,478236,0.00176,18,1024
7,7.450315,547183,0.00176,18,1024
8,8.346445,598502,0.00176,18,1024
9,9.046692,626701,0.00176,18,1024
10,9.646685,641222,0.00176,18,1024
11,10.190264,645252,0.00176,18,1024
12,10.706786,648357,0.00176,18,1024
13,11.217505,651512,0.00176,18,1024
14,11.740389,654772,0.00176,18,1024
15,12.291574,658044,0.00176,18,1024
16,12.821223,661505,0.00176,18,1024
17,13.356945,665449,0.00176,18,1024
18,13.901086,669875,0.00176,18,1024
19,14.443817,674302,0.00176,18,1024
20,14.97528,678762,0.00176,18,1024
21,15.507339,683056,0.00176,18,1024
22,16.042761,687341,0.00176,18,1024
23,16.599566,691726,0.00176,18,1024
24,17.135757,695989,0.00176,18,1024
25,17.663877,700367,0.00176,18,1024
26,18.202623,704708,0.00176,18,1024
27,18.754674,709059,0.00176,18,1024
28,19.286088,713495,0.00176,18,1024
29,19.812139,717998,0.00176,18,1024
30,20.348637,722434,0.00176,18,1024
31,20.911284,727022,0.00176,18,1024
32,21.463369,731627,0.00176,18,1024
33,22.003136,736152,0.00176,18,1024
34,22.532899,741034,0.00176,18,1024
35,23.065775,745920,0.00176,18,1024
36,23.595423,750796,0.00176,18,1024
37,24.137303,755716,0.00176,18,1024
38,24.658626,760063,0.00176,18,1024
39,25.220758,763977,0.00176,18,1024
40,25.779529,767842,0.00176,18,1024
41,26.32724,771752,0.00176,18,1024
42,26.851579,775738,0.00176,18,1024
43,27.377082,779786,0.00176,18,1024
44,27.894315,783842,0.00176,18,1024
45,28.437257,788261,0.00176,18,1024
46,28.982721,793206,0.00176,18,1024
47,29.518371,797645,0.00176,18,1024
48,30.078518,802022,0.00176,18,1024
49,30.646092,806503,0.00176,16,1024
50,31.186568,811478,0.00176,16,1024
51,31.718552,816423,0.00176,16,1024
52,32.228508,820982,0.00176,16,1024
53,32.764388,825401,0.00176,16,1024
54,33.30721,830338,0.00176,16,1024
55,33.873396,835173,0.00176,16,1024
56,34.434732,839970,0.00176,16,1024
57,34.989392,844759,0.00176,16,1024
58,35.533307,849487,0.00176,16,1024
59,36.07571,854109,0.00176,16,1024
60,36.617138,858722,0.00176,16,1024
61,37.151662,863179,0.00176,16,1024
62,37.67958,867855,0.00176,16,1024
63,38.242057,872494,0.00176,16,1024
64,38.797601,876528,0.00176,16,1024
65,39.351135,880510,0.00176,16,1024
66,39.899175,884910,0.00176,16,1024
67,40.433028,889277,0.00176,16,1024
68,40.963141,893121,0.00176,16,1024
69,41.501551,897055,0.00176,16,1024
70,42.039581,901029,0.00176,16,1024
71,42.596063,905014,0.00176,16,1024
72,43.164183,909444,0.00176,16,1024
73,43.708832,914003,0.00176,16,1024
74,44.24211,917867,0.00176,16,1024
75,44.773785,921706,0.00176,16,1024
76,45.286461,925680,0.00176,16,1024
77,45.813315,929741,0.00176,16,1024
78,46.344828,933853,0.00176,16,1024
79,46.918587,937856,0.00176,16,1024
80,47.473466,941887,0.00176,16,1024
81,48.021148,946488,0.00176,16,1024
82,48.557264,950726,0.00176,16,1024
83,49.087436,954968,0.00176,16,1024
84,49.61658,959310,0.00176,16,1024
85,50.143278,963761,0.00176,16,1024
86,50.667169,968723,0.00176,16,1024
87,51.239975,973779,0.00176,16,1024
88,51.809182,978824,0.00176,16,1024
89,52.366769,984010,0.00176,16,1024
90,52.896712,989163,0.00176,16,1024
91,53.439861,994280,0.00176,16,1024
92,53.970957,999387,0.00176,16,1024
93,54.508152,1004397,0.00176,16,1024
