gen,time,evals,best_fit,best_size,pop_size
1,0.55468,25662,0.028123,18,1024
2,1.192931,61636,0.007301,12,1024
3,1.780685,100063,0.00568,14,1024
4,2.452874,137055,0.005674,14,1024
5,3.015346,172312,0.003366,12,1024
6,3.607544,206267,0.001162,15,1024
7,4.165241,238015,0.001115,15,1024
8,4.670135,265235,0.001085,15,1024
9,5.123142,286011,0.001085,15,1024
10,5.528402,301083,0.001085,15,1024
11,5.949252,319997,0.001085,15,1024
12,6.355538,336025,0.001085,15,1024
13,6.782849,353892,0.001085,14,1024
14,7.199069,371784,0.001085,14,1024
15,7.609059,389699,0.001085,14,1024
16,8.023524,407676,0.001085,15,1024
17,8.434866,425638,0.001085,15,1024
18,8.839874,443536,0.001085,15,1024
19,9.256608,461109,0.001085,15,1024
20,9.666918,478377,0.001085,15,1024
21,10.07558,495266,0.001085,14,1024
22,10.503635,511899,0.001085,14,1024
23,10.880395,528330,0.001085,14,1024
24,11.295154,545344,0.001085,14,1024
25,11.697134,561399,0.001085,14,1024
26,12.096703,578262,0.001085,14,1024
27,12.494122,594092,0.001085,14,1024
28,12.899643,609925,0.001085,14,1024
29,13.313307,626752,0.001085,14,1024
30,13.749352,644612,0.001085,14,1024
31,14.167423,661477,0.001085,14,1024
32,14.563766,678334,0.001085,14,1024
33,14.99065,696054,0.001085,14,1024
34,15.412014,713778,0.001085,14,1024
35,15.824506,731495,0.001085,14,1024
36,16.241356,749176,0.001085,14,1024
37,16.667254,766851,0.001085,14,1024
38,17.10273,784509,0.001085,14,1024
39,17.545481,803146,0.001085,14,1024
40,17.961978,821750,0.001085,14,1024
41,18.382349,839283,0.001085,14,1024
42,18.826292,857829,0.001085,14,1024
43,19.243943,876341,0.001085,14,1024
44,19.660413,894856,0.001085,14,1024
45,20.070695,912337,0.001085,14,1024
46,20.483232,929816,0.001085,14,1024
47,20.908029,947298,0.001085,14,1024
48,21.328684,964784,0.001085,14,1024
49,21.720697,982272,0.001085,14,1024
50,22.141248,999756,0.001085,14,1024
51,22.553783,1017238,0.001085,14,1024
