gen,time,evals,best_fit,best_size,pop_size
1,0.517426,25421,0.013831,19,1024
2,1.035361,57984,0.006112,12,1024
3,1.609623,96771,0.006112,12,1024
4,2.194129,135217,0.006063,14,1024
5,2.753456,169881,0.005402,10,1024
6,3.2341,197766,0.005363,15,1024
7,3.646458,215591,0.005237,9,1024
8,4.090238,238147,0.00523,9,1024
9,4.534362,261596,0.005222,9,1024
10,4.945223,282286,0.005222,9,1024
11,5.313293,294141,0.005222,9,1024
12,5.662484,298944,0.005222,9,1024
13,5.98654,303216,0.005222,9,1024
14,6.292744,306335,0.005222,9,1024
15,6.621643,310452,0.005222,9,1024
16,6.933386,313557,0.005222,9,1024
17,7.290174,317575,0.005222,9,1024
18,7.6284,320498,0.005222,9,1024
19,7.941412,323317,0.005222,9,1024
20,8.232324,325884,0.005222,9,1024
21,8.557298,328260,0.005222,9,1024
22,8.884024,330462,0.005222,9,1024
23,9.226141,332657,0.005222,9,1024
24,9.543214,334810,0.005222,9,1024
25,9.852395,336939,0.005222,9,1024
26,10.150451,339090,0.005222,9,1024
27,10.476114,341226,0.005222,9,1024
28,10.809499,343414,0.005222,9,1024
29,11.127678,345654,0.005222,9,1024
30,11.440126,347963,0.005222,9,1024
31,11.759971,350413,0.005222,9,1024
32,12.09916,353016,0.005222,9,1024
33,12.427619,355765,0.005222,9,1024
34,12.741981,358505,0.005222,9,1024
35,13.061577,361063,0.005222,9,1024
36,13.404826,363489,0.005222,9,1024
37,13.735146,365886,0.005222,9,1024
38,14.077543,368425,0.005222,9,1024
39,14.385728,371081,0.005222,9,1024
40,14.690948,373675,0.005222,9,1024
41,14.998062,376098,0.005222,9,1024
42,15.31792,378388,0.005222,9,1024
43,15.64678,380697,0.005222,9,1024
44,15.971317,383101,0.005222,9,1024
45,16.296463,385623,0.005222,9,1024
46,16.633577,388258,0.005222,9,1024
47,16.98076,390881,0.005222,9,1024
48,17.320579,393309,0.005222,9,1024
49,17.630563,395577,0.005222,9,1024
50,17.95355,397744,0.005222,9,1024
51,18.284344,399833,0.005222,9,1024
52,18.645377,401986,0.005222,9,1024
53,18.977151,404141,0.005222,9,1024
54,19.281971,406223,0.005222,9,1024
55,19.617747,408315,0.005222,9,1024
56,19.942128,410436,0.005222,9,1024
57,20.282078,412573,0.005222,9,1024
58,20.624214,414729,0.005222,9,1024
59,20.955601,416893,0.005222,9,1024
60,21.272478,419032,0.005222,9,1024
61,21.609071,421153,0.005222,9,1024
62,21.964334,423310,0.005222,9,1024
63,22.295887,425443,0.005222,9,1024
64,22.64449,427614,0.005222,9,1024
65,22.987748,429768,0.005222,9,1024
66,23.335805,431908,0.005222,9,1024
67,23.685423,434047,0.005222,9,1024
68,24.022681,436173,0.005222,9,1024
69,24.352169,438301,0.005222,9,1024
70,24.67289,440430,0.005222,9,1024
71,25.008234,442548,0.005222,9,1024
72,25.359268,444686,0.005222,9,1024
73,25.710285,446843,0.005222,9,1024
74,26.045801,448966,0.005222,9,1024
75,26.39401,451117,0.005222,9,1024
76,26.730757,453237,0.005222,9,1024
77,27.099519,455356,0.005222,9,1024
78,27.437802,457459,0.005222,9,1024
79,27.79074,459587,0.005222,9,1024
80,28.11952,463753,0.005222,9,1024
81,28.449809,466910,0.005222,9,1024
82,28.79361,470517,0.005222,9,1024
83,29.104718,473136,0.005222,9,1024
84,29.428405,475814,0.005222,9,1024
85,29.771888,478486,0.005222,9,1024
86,30.121118,481138,0.005222,9,1024
87,30.450841,483814,0.005222,9,1024
88,30.780766,486524,0.005222,9,1024
89,31.116767,489191,0.005222,9,1024
90,31.443757,491856,0.005222,9,1024
91,31.802268,494972,0.005222,9,1024
92,32.148838,498099,0.005222,9,1024
93,32.484115,501239,0.005222,9,1024
94,32.799175,504356,0.005222,9,1024
95,33.129712,507538,0.005222,9,1024
96,33.470412,510768,0.005222,9,1024
97,33.783183,513403,0.005222,9,1024
98,34.096645,516594,0.005222,9,1024
99,34.428259,519889,0.005222,9,1024
100,34.763878,522820,0.005222,9,1024
101,35.109669,526653,0.005222,9,1024
102,35.472497,530104,0.005222,9,1024
103,35.796794,533372,0.005222,9,1024
104,36.14454,536283,0.005222,9,1024
105,36.504258,538923,0.005222,9,1024
106,36.854264,542082,0.005222,9,1024
107,37.179952,545224,0.005222,9,1024
108,37.497277,548327,0.005222,9,1024
109,37.835539,551502,0.005222,9,1024
110,38.171708,554132,0.005222,9,1024
111,38.52054,557290,0.005222,9,1024
112,38.86861,560430,0.005222,9,1024
113,39.200983,563592,0.005222,9,1024
114,39.52722,566220,0.005222,9,1024
115,39.882117,568861,0.005222,9,1024
116,40.220426,571481,0.005222,9,1024
117,40.554022,574158,0.005222,9,1024
118,40.903309,576823,0.005222,9,1024
119,41.248469,579472,0.005222,9,1024
120,41.587539,582120,0.005222,9,1024
121,41.929685,584792,0.005222,9,1024
122,42.26683,587995,0.005222,9,1024
123,42.589764,591162,0.005222,9,1024
124,42.903959,594281,0.005222,9,1024
125,43.244332,597430,0.005222,9,1024
126,43.568177,600611,0.005222,9,1024
127,43.903214,603747,0.005222,9,1024
128,44.249684,606422,0.005222,9,1024
129,44.589354,609050,0.005222,9,1024
130,44.9144,611710,0.005222,9,1024
131,45.275724,614359,0.005222,9,1024
132,45.632082,616992,0.005222,9,1024
133,45.982703,619618,0.005222,9,1024
134,46.322716,622276,0.005222,9,1024
135,46.655118,625369,0.005222,9,1024
136,46.986571,628554,0.005222,9,1024
137,47.321088,631754,0.005222,9,1024
138,47.659443,634969,0.005222,9,1024
139,48.003764,638184,0.005222,9,1024
140,48.340854,641468,0.005222,9,1024
141,48.681462,644937,0.005222,9,1024
142,49.029389,648877,0.005222,9,1024
143,49.375976,653096,0.005222,9,1024
144,49.736796,656849,0.005222,9,1024
145,50.066414,659535,0.005222,9,1024
146,50.417379,662674,0.005222,9,1024
147,50.758804,665788,0.005222,9,1024
148,51.094768,668932,0.005222,9,1024
149,51.438035,672091,0.005222,9,1024
150,51.771135,675264,0.005222,9,1024
151,52.098386,678438,0.005222,9,1024
152,52.449985,681619,0.005222,9,1024
153,52.802099,684756,0.005222,9,1024
154,53.14262,687883,0.005222,9,1024
155,53.472981,691039,0.005222,9,1024
156,53.801532,694206,0.005222,9,1024
157,54.150481,697381,0.005222,9,1024
158,54.496348,700523,0.005222,9,1024
159,54.862051,703644,0.005222,9,1024
160,55.199762,706792,0.005222,9,1024
161,55.532028,709959,0.005222,9,1024
162,55.863957,713151,0.005222,9,1024
163,56.221004,716322,0.005222,9,1024
164,56.551599,719476,0.005222,9,1024
165,56.889973,722579,0.005222,9,1024
166,57.225502,725738,0.005222,9,1024
167,57.570074,728853,0.005222,9,1024
168,57.918474,731955,0.005222,9,1024
169,58.256643,735159,0.005222,9,1024
170,58.610202,738338,0.005222,9,1024
171,58.952751,741499,0.005222,9,1024
172,59.317707,744665,0.005222,9,1024
173,59.673876,747830,0.005222,9,1024
174,59.989329,751015,0.005222,9,1024
175,60.319217,754204,0.005222,9,1024
176,60.650452,757338,0.005222,9,1024
177,60.989057,760528,0.005222,9,1024
178,61.32169,763623,0.005222,9,1024
179,61.667538,766765,0.005222,9,1024
180,62.00639,769932,0.005222,9,1024
181,62.350652,773116,0.005222,9,1024
182,62.691537,776301,0.005222,9,1024
183,63.059623,779423,0.005222,9,1024
184,63.383243,782561,0.005222,9,1024
185,63.732289,785707,0.005222,9,1024
186,64.069492,788849,0.005222,9,1024
187,64.413177,792031,0.005222,9,1024
188,64.74778,795211,0.005222,9,1024
189,65.078427,798382,0.005222,9,1024
190,65.418122,801469,0.005222,9,1024
191,65.750739,804668,0.005222,9,1024
192,66.104725,807821,0.005222,9,1024
193,66.459865,810953,0.005222,9,1024
194,66.789415,814133,0.005222,9,1024
195,67.108299,817340,0.005222,9,1024
196,67.461926,820510,0.005222,9,1024
197,67.810329,823692,0.005222,9,1024
198,68.169514,826847,0.005222,9,1024
199,68.514107,830049,0.005222,9,1024
200,68.845094,833203,0.005222,9,1024
201,69.184723,836454,0.005222,9,1024
202,69.519072,839592,0.005222,9,1024
203,69.860462,842736,0.005222,9,1024
204,70.196323,845892,0.005222,9,1024
205,70.52895,849078,0.005222,9,1024
206,70.855511,852243,0.005222,9,1024
207,71.207179,855390,0.005222,9,1024
208,71.543419,858553,0.005222,9,1024
209,71.900808,861684,0.005222,9,1024
210,72.245435,864821,0.005222,9,1024
211,72.605963,867938,0.005222,9,1024
212,72.940888,871068,0.005222,9,1024
213,73.281142,874253,0.005222,9,1024
214,73.619087,877398,0.005222,9,1024
215,73.944718,880514,0.005222,9,1024
216,74.269453,883658,0.005222,9,1024
217,74.605364,886809,0.005222,9,1024
218,74.956365,890010,0.005222,9,1024
219,75.293673,893208,0.005222,9,1024
220,75.628588,896345,0.005222,9,1024
221,75.980344,899548,0.005222,9,1024
222,76.326636,902658,0.005222,9,1024
223,76.668044,905808,0.005222,9,1024
224,77.036093,909007,0.005222,9,1024
225,77.364953,912111,0.005222,9,1024
226,77.694578,915305,0.005222,9,1024
227,78.029864,918484,0.005222,9,1024
228,78.358034,921681,0.005222,9,1024
229,78.688283,924825,0.005222,9,1024
230,79.038394,927960,0.005222,9,1024
231,79.389122,931060,0.005222,9,1024
232,79.717459,934256,0.005222,9,1024
233,80.057031,937404,0.005222,9,1024
234,80.402618,940601,0.005222,9,1024
235,80.744806,943772,0.005222,9,1024
236,81.080863,947015,0.005222,9,1024
237,81.446293,950165,0.005222,9,1024
238,81.785933,953334,0.005222,9,1024
239,82.114254,956485,0.005222,9,1024
240,82.457782,959681,0.005222,9,1024
241,82.803991,962876,0.005222,9,1024
242,83.12493,966013,0.005222,9,1024
243,83.478873,969169,0.005222,9,1024
244,83.83868,972335,0.005222,9,1024
245,84.179881,975566,0.005222,9,1024
246,84.509952,978704,0.005222,9,1024
247,84.852897,981843,0.005222,9,1024
248,85.200986,985050,0.005222,9,1024
249,85.567581,988210,0.005222,9,1024
250,85.93742,991357,0.005222,9,1024
251,86.270941,994539,0.005222,9,1024
252,86.605531,997729,0.005222,9,1024
253,86.943325,1000894,0.005222,9,1024
