gen,time,evals,best_fit,best_size,pop_size
1,0.863303,48444,0.046582,9,1024
2,1.677957,108212,0.003092,12,1024
3,2.59124,175091,0.003061,12,1024
4,3.544876,243180,0.003044,12,1024
5,4.557758,308806,0.002421,12,1024
6,5.367397,354539,0.002196,12,1024
7,6.144092,391627,0.002196,12,1024
8,6.872635,426314,0.002193,12,1024
9,7.683913,460715,0.002189,12,1024
10,8.441135,494385,0.002189,12,1024
11,9.213489,529519,0.002189,12,1024
12,9.929389,564401,0.002189,12,1024
13,10.69241,598991,0.002189,12,1024
14,11.384241,631229,0.002189,12,1024
15,12.143813,663163,0.002189,12,1024
16,12.887106,695322,0.002188,12,1024
17,13.642349,727766,0.002188,12,1024
18,14.36139,760616,0.002188,12,1024
19,15.139842,794711,0.002188,12,1024
20,15.836404,827211,0.002188,12,1024
21,16.589324,859221,0.002188,12,1024
22,17.317374,891128,0.002188,12,1024
23,18.064673,923008,0.002188,14,1024
24,18.781541,954692,0.002188,14,1024
25,19.565586,986620,0.002187,14,1024
26,20.286537,1018612,0.002183,14,1024
