gen,time,evals,best_fit,best_size,pop_size
1,0.730808,48750,0.006112,11,1024
2,1.460784,108302,0.005731,11,1024
3,2.277152,172396,0.003067,12,1024
4,3.132696,234993,0.003067,12,1024
5,3.873787,284755,0.003045,12,1024
6,4.573214,329679,0.003044,12,1024
7,5.21384,368611,0.003044,12,1024
8,5.857265,408764,0.003044,12,1024
9,6.519926,450181,0.003044,12,1024
10,7.204673,492423,0.003044,12,1024
11,7.861508,530222,0.003044,12,1024
12,8.500242,567002,0.003044,12,1024
13,9.128198,602531,0.003044,12,1024
14,9.750642,637129,0.003044,12,1024
15,10.376113,670784,0.003044,12,1024
16,10.985196,704160,0.003044,12,1024
17,11.631173,736389,0.003044,12,1024
18,12.240925,768229,0.003044,12,1024
19,12.891038,799923,0.003044,12,1024
20,13.510537,831682,0.003044,12,1024
21,14.138249,863614,0.003044,12,1024
22,14.753776,895212,0.003044,12,1024
23,15.360185,926937,0.003044,12,1024
24,15.988953,958670,0.003044,12,1024
25,16.616545,990549,0.003044,12,1024
26,17.218165,1022401,0.003044,12,1024
