gen,time,evals,best_fit,best_size,pop_size
1,0.555476,26123,0.01246,14,1024
2,1.120628,62035,0.01246,14,1024
3,1.749226,100742,0.005404,14,1024
4,2.391058,138552,0.00518,11,1024
5,2.979274,173689,0.004963,11,1024
6,3.460331,199846,0.002626,14,1024
7,3.856165,216298,0.002562,14,1024
8,4.30988,236890,0.002562,14,1024
9,4.750582,257895,0.002405,14,1024
10,5.191964,275792,0.002204,12,1024
11,5.634408,293558,0.002204,12,1024
12,6.057185,307979,0.002189,12,1024
13,6.424925,316671,0.002188,14,1024
14,6.783232,324805,0.002188,14,1024
15,7.1197,333954,0.002188,14,1024
16,7.434375,340855,0.002188,14,1024
17,7.756185,346523,0.002188,14,1024
18,8.067267,352165,0.002188,14,1024
19,8.40192,357723,0.002188,14,1024
20,8.772703,363254,0.002188,14,1024
21,9.143155,368806,0.002188,14,1024
22,9.497765,374535,0.002188,14,1024
23,9.856491,380061,0.002188,14,1024
24,10.182818,385297,0.002188,14,1024
25,10.503358,391022,0.002188,14,1024
26,10.850148,397052,0.002188,14,1024
27,11.195993,403306,0.002188,14,1024
28,11.559062,410350,0.002188,14,1024
29,11.907594,418185,0.002188,14,1024
30,12.262389,426669,0.002188,14,1024
31,12.600262,434571,0.002188,14,1024
32,12.91463,441853,0.002188,14,1024
33,13.23871,448550,0.002188,14,1024
34,13.557533,454676,0.002188,14,1024
35,13.911541,460221,0.002188,14,1024
36,14.265586,465295,0.002188,14,1024
37,14.607592,470143,0.002188,14,1024
38,14.976603,474785,0.002188,14,1024
39,15.348867,479382,0.002188,14,1024
40,15.695505,483893,0.002188,14,1024
41,16.03881,488312,0.002188,14,1024
42,16.378268,492846,0.002188,14,1024
43,16.685091,497390,0.002188,14,1024
44,16.99182,502135,0.002188,14,1024
45,17.292094,507051,0.002188,14,1024
46,17.580905,511993,0.002188,14,1024
47,17.9176,516685,0.002188,14,1024
48,18.272677,521176,0.002188,14,1024
49,18.631866,525611,0.002188,14,1024
50,18.979857,529976,0.002188,14,1024
51,19.299766,534344,0.002188,14,1024
52,19.613358,538690,0.002188,14,1024
53,19.967048,543056,0.002188,14,1024
54,20.329823,548903,0.002188,14,1024
55,20.705805,554808,0.002188,14,1024
56,21.069032,561422,0.002188,14,1024
57,21.411867,568135,0.002188,14,1024
58,21.750555,574956,0.002188,14,1024
59,22.11324,582181,0.002188,14,1024
60,22.463937,589784,0.002188,14,1024
61,22.823165,599143,0.002188,14,1024
62,23.17768,607589,0.002188,14,1024
63,23.510996,611213,0.002188,14,1024
64,23.859636,614745,0.002188,14,1024
65,24.19727,618349,0.002188,14,1024
66,24.550782,621933,0.002188,14,1024
67,24.934179,625554,0.002188,14,1024
68,25.337546,629128,0.002188,14,1024
69,25.704238,632734,0.002188,14,1024
70,26.072072,636300,0.002188,14,1024
71,26.42586,639879,0.002188,14,1024
72,26.737136,643468,0.002188,14,1024
73,27.029096,647073,0.002188,14,1024
74,27.332371,650617,0.002188,14,1024
75,27.663587,654231,0.002188,14,1024
76,28.018075,657781,0.002188,14,1024
77,28.391688,661363,0.002188,14,1024
78,28.758454,664959,0.002188,14,1024
79,29.101415,668550,0.002188,14,1024
80,29.456396,672094,0.002188,14,1024
81,29.799597,675689,0.002188,14,1024
82,30.166763,679250,0.002188,14,1024
83,30.520391,682781,0.002188,14,1024
84,30.876882,686403,0.002188,14,1024
85,31.229706,690007,0.002188,14,1024
86,31.581348,693612,0.002188,14,1024
87,31.937362,697223,0.002188,14,1024
88,32.254066,700857,0.002188,14,1024
89,32.582573,704426,0.002188,14,1024
90,32.89754,708034,0.002188,14,1024
91,33.225472,711618,0.002188,14,1024
92,33.555259,715217,0.002188,14,1024
93,33.869149,718794,0.002188,14,1024
94,34.236761,722403,0.002188,14,1024
95,34.625656,725964,0.002188,14,1024
96,34.966161,729581,0.002188,14,1024
97,35.32324,733174,0.002188,14,1024
98,35.658089,736726,0.002188,14,1024
99,35.995038,740347,0.002188,14,1024
100,36.318061,743913,0.002188,14,1024
101,36.661542,747495,0.002188,14,1024
102,37.000989,751086,0.002188,14,1024
103,37.350915,754660,0.002188,14,1024
104,37.685105,758223,0.002188,14,1024
105,38.00772,761856,0.002188,14,1024
106,38.367955,765450,0.002188,14,1024
107,38.723331,769039,0.002188,14,1024
108,39.046108,772613,0.002188,14,1024
109,39.382382,776233,0.002188,14,1024
110,39.704413,779824,0.002188,14,1024
111,40.0332,783384,0.002188,14,1024
112,40.386825,786962,0.002188,14,1024
113,40.740651,790498,0.002188,14,1024
114,41.103755,794075,0.002188,14,1024
115,41.464559,797662,0.002188,14,1024
116,41.817719,801291,0.002188,14,1024
117,42.156155,804934,0.002188,14,1024
118,42.503916,808654,0.002188,14,1024
119,42.842611,812529,0.002188,14,1024
120,43.154192,816515,0.002188,14,1024
121,43.485929,820594,0.002188,14,1024
122,43.822701,824587,0.002188,14,1024
123,44.164374,828464,0.002188,14,1024
124,44.529001,832112,0.002188,14,1024
125,44.855131,835713,0.002188,14,1024
126,45.199604,839301,0.002188,14,1024
127,45.555784,842891,0.002188,14,1024
128,45.906267,846450,0.002188,14,1024
129,46.245752,850019,0.002188,14,1024
130,46.567885,853623,0.002188,14,1024
131,46.881703,857173,0.002188,14,1024
132,47.159179,860755,0.002188,14,1024
133,47.515978,864312,0.002188,14,1024
134,47.876637,867903,0.002188,14,1024
135,48.237707,871451,0.002188,14,1024
136,48.57942,875062,0.002188,14,1024
137,48.898864,878654,0.002188,14,1024
138,49.232999,882227,0.002188,14,1024
139,49.570716,885794,0.002188,14,1024
140,49.846421,889373,0.002188,14,1024
141,50.098021,892977,0.002188,14,1024
142,50.408492,896519,0.002188,14,1024
143,50.750466,900085,0.002188,14,1024
144,51.081729,903607,0.002188,14,1024
145,51.39717,907224,0.002188,14,1024
146,51.71568,910783,0.002188,14,1024
147,52.023932,914329,0.002188,14,1024
148,52.323601,917867,0.002188,14,1024
149,52.646808,921468,0.002188,14,1024
150,52.984217,925008,0.002188,14,1024
151,53.324069,928635,0.002188,14,1024
152,53.66155,932198,0.002188,14,1024
153,53.964318,935757,0.002188,14,1024
154,54.243405,939362,0.002188,14,1024
155,54.569822,942930,0.002188,14,1024
156,54.900575,946520,0.002188,14,1024
157,55.186716,950136,0.002188,14,1024
158,55.484753,953696,0.002188,14,1024
159,55.776814,957273,0.002188,14,1024
160,56.077071,960870,0.002188,14,1024
161,56.383959,964438,0.002188,14,1024
162,56.710421,968057,0.002188,14,1024
163,57.011874,971659,0.002188,14,1024
164,57.360483,975298,0.002188,14,1024
165,57.708001,978891,0.002188,14,1024
166,58.06,982532,0.002188,14,1024
167,58.414767,986135,0.002188,14,1024
168,58.753255,989736,0.002188,14,1024
169,59.100664,993343,0.002188,14,1024
170,59.404306,996971,0.002188,14,1024
171,59.690368,1000564,0.002188,14,1024
