gen,time,evals,best_fit,best_size,pop_size
1,0.690707,49107,0.01408,10,1024
2,1.38921,106845,0.007301,8,1024
3,2.113518,165549,0.007259,9,1024
4,2.826449,220009,0.003049,12,1024
5,3.582257,283374,0.003044,12,1024
6,4.290801,337219,0.003044,12,1024
7,4.964442,384945,0.002338,14,1024
8,5.671797,437651,0.000896,14,1024
9,6.34746,480199,0.000896,14,1024
10,6.99048,521266,0.000896,14,1024
11,7.634518,559243,0.000896,14,1024
12,8.224667,593305,0.000896,14,1024
13,8.823951,627460,0.000896,14,1024
14,9.43273,663455,0.000896,14,1024
15,10.070573,701727,0.000896,14,1024
16,10.739029,745091,0.000896,14,1024
17,11.365911,781822,0.000896,14,1024
18,11.969809,815660,0.000896,14,1024
19,12.53168,842474,0.000896,14,1024
20,12.981592,853113,0.000896,14,1024
21,13.379098,854578,0.000896,14,1024
22,13.763192,855674,0.000896,14,1024
23,14.156565,856735,0.000896,14,1024
24,14.553251,857818,0.000896,14,1024
25,14.960956,858896,0.000896,14,1024
26,15.368754,859952,0.000896,14,1024
27,15.769972,860998,0.000896,14,1024
28,16.159852,862022,0.000896,14,1024
29,16.538071,863046,0.000896,14,1024
30,16.914973,864070,0.000896,14,1024
31,17.305314,865094,0.000896,14,1024
32,17.693258,866118,0.000896,14,1024
33,18.090723,867142,0.000896,14,1024
34,18.483125,868166,0.000896,14,1024
35,18.896265,869190,0.000896,14,1024
36,19.290253,870214,0.000896,14,1024
37,19.691388,871238,0.000896,14,1024
38,20.080752,872262,0.000896,14,1024
39,20.461311,873286,0.000896,14,1024
40,20.850732,874310,0.000896,14,1024
41,21.246734,875334,0.000896,14,1024
42,21.633747,876358,0.000896,14,1024
43,22.032775,877382,0.000896,14,1024
44,22.417866,878406,0.000896,14,1024
45,22.833861,879430,0.000896,14,1024
46,23.236136,880454,0.000896,14,1024
47,23.626789,881478,0.000896,14,1024
48,24.020067,882502,0.000896,14,1024
49,24.411416,883526,0.000896,14,1024
50,24.79431,884550,0.000896,14,1024
51,25.188719,885574,0.000896,14,1024
52,25.572629,886598,0.000896,14,1024
53,25.960315,887622,0.000896,14,1024
54,26.354739,888646,0.000896,14,1024
55,26.752484,889670,0.000896,14,1024
56,27.147053,890694,0.000896,14,1024
57,27.541627,891718,0.000896,14,1024
58,27.924326,892742,0.000896,14,1024
59,28.321995,893766,0.000896,14,1024
60,28.697348,894790,0.000896,14,1024
61,29.080217,895814,0.000896,14,1024
62,29.459495,896838,0.000896,14,1024
63,29.839871,897862,0.000896,14,1024
64,30.219546,898886,0.000896,14,1024
65,30.615716,899910,0.000896,14,1024
66,31.004386,900934,0.000896,14,1024
67,31.398929,901958,0.000896,14,1024
68,31.779367,902982,0.000896,14,1024
69,32.166846,904006,0.000896,14,1024
70,32.560017,905030,0.000896,14,1024
71,32.950493,906054,0.000896,14,1024
72,33.333269,907078,0.000896,14,1024
73,33.716279,908102,0.000896,14,1024
74,34.098961,909126,0.000896,14,1024
75,34.490877,910150,0.000896,14,1024
76,34.864435,911174,0.000896,14,1024
77,35.254911,912198,0.000896,14,1024
78,35.633877,913222,0.000896,14,1024
79,36.007648,914246,0.000896,14,1024
80,36.393222,915270,0.000896,14,1024
81,36.783896,916294,0.000896,14,1024
82,37.154603,917318,0.000896,14,1024
83,37.527995,918342,0.000896,14,1024
84,37.914406,919366,0.000896,14,1024
85,38.30326,920390,0.000896,14,1024
86,38.676329,921414,0.000896,14,1024
87,39.053985,922438,0.000896,14,1024
88,39.436396,923462,0.000896,14,1024
89,39.829733,924486,0.000896,14,1024
90,40.209208,925510,0.000896,14,1024
91,40.591208,926534,0.000896,14,1024
92,40.976006,927558,0.000896,14,1024
93,41.361496,928582,0.000896,14,1024
94,41.739225,929606,0.000896,14,1024
95,42.130095,930630,0.000896,14,1024
96,42.488749,931654,0.000896,14,1024
97,42.855371,932678,0.000896,14,1024
98,43.213344,933702,0.000896,14,1024
99,43.604978,934726,0.000896,14,1024
100,43.984532,935750,0.000896,14,1024
101,44.35417,936774,0.000896,14,1024
102,44.7179,937798,0.000896,14,1024
103,45.078903,938822,0.000896,14,1024
104,45.461284,939846,0.000896,14,1024
105,45.852003,940870,0.000896,14,1024
106,46.216828,941894,0.000896,14,1024
107,46.576389,942918,0.000896,14,1024
108,46.948864,943942,0.000896,14,1024
109,47.30294,944966,0.000896,14,1024
110,47.670855,945990,0.000896,14,1024
111,48.047389,947014,0.000896,14,1024
112,48.420012,948038,0.000896,14,1024
113,48.791747,949062,0.000896,14,1024
114,49.152326,950086,0.000896,14,1024
115,49.527895,951110,0.000896,14,1024
116,49.906779,952134,0.000896,14,1024
117,50.288596,953158,0.000896,14,1024
118,50.648814,954182,0.000896,14,1024
119,51.006753,955206,0.000896,14,1024
120,51.364307,956230,0.000896,14,1024
121,51.721392,957254,0.000896,14,1024
122,52.092095,958278,0.000896,14,1024
123,52.476393,959302,0.000896,14,1024
124,52.83547,960326,0.000896,14,1024
125,53.207819,961350,0.000896,14,1024
126,53.575963,962374,0.000896,14,1024
127,53.940722,963398,0.000896,14,1024
128,54.299418,964422,0.000896,14,1024
129,54.659942,965446,0.000896,14,1024
130,55.018457,966470,0.000896,14,1024
131,55.375796,967494,0.000896,14,1024
132,55.728891,968518,0.000896,14,1024
133,56.104441,969542,0.000896,14,1024
134,56.461654,970566,0.000896,14,1024
135,56.829785,971590,0.000896,14,1024
136,57.199219,972614,0.000896,14,1024
137,57.566114,973638,0.000896,14,1024
138,57.917675,974662,0.000896,14,1024
139,58.272621,975686,0.000896,14,1024
140,58.625372,976710,0.000896,14,1024
141,59.005735,977734,0.000896,14,1024
142,59.373831,978758,0.000896,14,1024
143,59.736483,979782,0.000896,14,1024
144,60.087669,980806,0.000896,14,1024
145,60.452265,981830,0.000896,14,1024
146,60.825289,982854,0.000896,14,1024
147,61.193934,983878,0.000896,14,1024
148,61.550147,984902,0.000896,14,1024
149,61.906379,985926,0.000896,14,1024
150,62.259119,986950,0.000896,14,1024
151,62.616372,987974,0.000896,14,1024
152,62.976271,988998,0.000896,14,1024
153,63.351187,990022,0.000896,14,1024
154,63.717002,991046,0.000896,14,1024
155,64.078993,992070,0.000896,14,1024
156,64.43087,993094,0.000896,14,1024
157,64.796823,994118,0.000896,14,1024
158,65.156099,995142,0.000896,14,1024
159,65.517019,996166,0.000896,14,1024
160,65.866785,997190,0.000896,14,1024
161,66.221063,998214,0.000896,14,1024
162,66.572379,999238,0.000896,14,1024
163,66.930808,1000262,0.000896,14,1024
