gen,time,evals,best_fit,best_size,pop_size
1,0.607028,23586,0.007075,15,1024
2,1.167553,58379,0.005597,21,1024
3,1.77087,94085,0.005597,21,1024
4,2.384665,131793,0.005564,12,1024
5,2.990206,165055,0.002616,11,1024
6,3.482678,190721,0.002232,15,1024
7,3.941161,206030,0.002189,11,1024
8,4.369818,221513,0.002189,11,1024
9,4.836168,234946,0.002189,11,1024
10,5.212821,248197,0.002188,12,1024
11,5.62327,259626,0.002188,13,1024
12,6.003103,270886,0.002188,13,1024
13,6.429772,280564,0.002188,13,1024
14,6.797862,289176,0.002188,13,1024
15,7.213825,297939,0.002188,13,1024
16,7.572196,309150,0.002188,13,1024
17,8.024039,320400,0.002188,13,1024
18,8.40953,331960,0.002188,13,1024
19,8.834354,343817,0.002188,12,1024
20,9.225188,355536,0.002188,12,1024
21,9.670623,366815,0.002188,12,1024
22,10.049918,377588,0.002188,12,1024
23,10.470978,388850,0.002188,12,1024
24,10.823679,399924,0.002188,13,1024
25,11.241555,409894,0.002188,13,1024
26,11.59586,419244,0.002188,13,1024
27,12.02729,428101,0.002188,13,1024
28,12.412837,437413,0.002188,13,1024
29,12.836668,445456,0.002188,13,1024
30,13.204506,452046,0.002188,13,1024
31,13.60291,457636,0.002188,13,1024
32,13.979365,463344,0.002188,13,1024
33,14.404627,469776,0.002188,13,1024
34,14.777279,477184,0.002188,13,1024
35,15.166011,485567,0.002188,13,1024
36,15.531575,494405,0.002188,13,1024
37,15.96517,503575,0.002188,13,1024
38,16.347419,512844,0.002188,13,1024
39,16.768204,522014,0.002188,13,1024
40,17.14814,531027,0.002188,13,1024
41,17.573972,539703,0.002188,13,1024
42,17.960097,547669,0.002188,13,1024
43,18.378132,555101,0.002188,13,1024
44,18.72625,561510,0.002188,13,1024
45,19.136986,567268,0.002188,13,1024
46,19.505091,572408,0.002188,13,1024
47,19.937288,577267,0.002188,13,1024
48,20.303194,581904,0.002188,13,1024
49,20.70426,586379,0.002188,13,1024
50,21.093647,590841,0.002188,13,1024
51,21.483218,595228,0.002188,13,1024
52,21.85827,599551,0.002188,13,1024
53,22.271416,603951,0.002188,13,1024
54,22.635583,608344,0.002188,13,1024
55,23.029503,612756,0.002188,13,1024
56,23.398896,617105,0.002188,13,1024
57,23.824339,621499,0.002188,13,1024
58,24.211041,625831,0.002188,13,1024
59,24.647103,630123,0.002188,13,1024
60,25.028814,633715,0.002188,13,1024
61,25.446466,637337,0.002188,13,1024
62,25.804831,641698,0.002188,13,1024
