gen,time,evals,best_fit,best_size,pop_size
1,0.542604,23732,0.035238,19,1024
2,1.053954,58007,0.007301,7,1024
3,1.635757,96126,0.007075,14,1024
4,2.199116,133334,0.006112,7,1024
5,2.736945,168073,0.005438,12,1024
6,3.254905,199096,0.005438,12,1024
7,3.749835,227795,0.002324,12,1024
8,4.170038,248049,0.002208,12,1024
9,4.469118,251143,0.002208,12,1024
10,4.764723,255368,0.002189,12,1024
11,5.091457,260364,0.002189,12,1024
12,5.428175,266358,0.002189,12,1024
13,5.789802,272718,0.002189,12,1024
14,6.127455,278647,0.002188,12,1024
15,6.43622,280830,0.002188,12,1024
16,6.753898,283717,0.002188,12,1024
17,7.089352,289066,0.002188,12,1024
18,7.41793,293750,0.002188,12,1024
19,7.737032,297157,0.002188,12,1024
20,8.04814,298761,0.002188,12,1024
21,8.342888,300540,0.002188,12,1024
22,8.652932,303389,0.002188,12,1024
23,8.993456,309554,0.002188,12,1024
24,9.310961,311142,0.002188,12,1024
25,9.607543,312719,0.002188,12,1024
26,9.934219,314240,0.002188,12,1024
27,10.272374,315797,0.002188,12,1024
28,10.593825,317325,0.002188,12,1024
29,10.889547,318872,0.002188,12,1024
30,11.184922,320432,0.002188,12,1024
31,11.489407,321955,0.002188,12,1024
32,11.790064,323505,0.002188,12,1024
33,12.079846,325051,0.002188,12,1024
34,12.381197,326618,0.002188,12,1024
35,12.673961,328175,0.002188,12,1024
36,12.973006,329698,0.002188,12,1024
37,13.269959,331241,0.002188,12,1024
38,13.57373,332750,0.002188,12,1024
39,13.903943,334298,0.002188,12,1024
40,14.23761,335822,0.002188,12,1024
41,14.564561,337371,0.002188,12,1024
42,14.880682,338925,0.002188,12,1024
43,15.179772,340468,0.002188,12,1024
44,15.480367,342021,0.002188,12,1024
45,15.803817,343554,0.002188,12,1024
46,16.114477,345095,0.002188,12,1024
47,16.426886,346646,0.002188,12,1024
48,16.731165,348168,0.002188,12,1024
49,17.046261,349685,0.002188,12,1024
50,17.373864,351235,0.002188,12,1024
51,17.689293,352759,0.002188,12,1024
52,18.016223,354296,0.002188,12,1024
53,18.336415,355826,0.002188,12,1024
54,18.658046,357369,0.002188,12,1024
55,18.962941,358902,0.002188,12,1024
56,19.276595,360434,0.002188,12,1024
57,19.579774,362001,0.002188,12,1024
58,19.871868,363558,0.002188,12,1024
59,20.166081,365071,0.002188,12,1024
60,20.459158,366625,0.002188,12,1024
61,20.791693,368165,0.002188,12,1024
62,21.129095,369828,0.002188,12,1024
63,21.457652,371635,0.002188,12,1024
64,21.7781,373796,0.002188,12,1024
65,22.145334,380539,0.002188,12,1024
66,22.474961,382090,0.002188,12,1024
67,22.806398,383632,0.002188,12,1024
68,23.134696,385148,0.002188,12,1024
69,23.447191,386657,0.002188,12,1024
70,23.743446,388196,0.002188,12,1024
71,24.042949,389704,0.002188,12,1024
72,24.359217,391230,0.002188,12,1024
73,24.679205,392747,0.002188,12,1024
74,24.996176,394305,0.002188,12,1024
75,25.324424,395824,0.002188,12,1024
76,25.649467,397353,0.002188,12,1024
77,25.96192,398908,0.002188,12,1024
78,26.282382,400460,0.002188,12,1024
79,26.613093,401979,0.002188,12,1024
80,26.933061,403531,0.002188,12,1024
81,27.260419,405090,0.002188,12,1024
82,27.579067,406619,0.002188,12,1024
83,27.896902,408147,0.002188,12,1024
84,28.23291,409687,0.002188,12,1024
85,28.564108,411226,0.002188,12,1024
86,28.88957,412749,0.002188,12,1024
87,29.214809,414274,0.002188,12,1024
88,29.533493,415831,0.002188,12,1024
89,29.847943,417359,0.002188,12,1024
90,30.180653,418893,0.002188,12,1024
91,30.519882,420399,0.002188,12,1024
92,30.851227,421906,0.002188,12,1024
93,31.169799,423458,0.002188,12,1024
94,31.504306,424992,0.002188,12,1024
95,31.850145,426538,0.002188,12,1024
96,32.155187,428082,0.002188,12,1024
97,32.469583,429641,0.002188,12,1024
98,32.788139,431158,0.002188,12,1024
99,33.113739,432714,0.002188,12,1024
100,33.430922,434259,0.002188,12,1024
101,33.779022,435797,0.002188,12,1024
102,34.107216,437345,0.002188,12,1024
103,34.437179,438886,0.002188,12,1024
104,34.756736,440429,0.002188,12,1024
105,35.112079,441968,0.002188,12,1024
106,35.45902,443494,0.002188,12,1024
107,35.802438,445036,0.002188,12,1024
108,36.143078,446548,0.002188,12,1024
109,36.467659,448089,0.002188,12,1024
110,36.781203,449636,0.002188,12,1024
111,37.084265,451206,0.002188,12,1024
112,37.404671,452757,0.002188,12,1024
113,37.736353,454311,0.002188,12,1024
114,38.062312,455862,0.002188,12,1024
115,38.392746,457380,0.002188,12,1024
116,38.738509,458898,0.002188,12,1024
117,39.088442,460456,0.002188,12,1024
118,39.411872,461978,0.002188,12,1024
119,39.731287,463502,0.002188,12,1024
120,40.069148,465068,0.002188,12,1024
121,40.405989,466607,0.002188,12,1024
122,40.721114,468141,0.002188,12,1024
123,41.047756,469664,0.002188,12,1024
124,41.36537,471196,0.002188,12,1024
125,41.675147,472719,0.002188,12,1024
126,41.996593,474240,0.002188,12,1024
127,42.337369,475768,0.002188,12,1024
128,42.680056,477338,0.002188,12,1024
129,43.029196,478866,0.002188,12,1024
130,43.384525,480424,0.002188,12,1024
131,43.706713,481976,0.002188,12,1024
132,44.02405,483551,0.002188,12,1024
133,44.341889,485114,0.002188,12,1024
134,44.681979,486632,0.002188,12,1024
135,45.008785,488121,0.002188,12,1024
136,45.325229,489669,0.002188,12,1024
137,45.656938,491201,0.002188,12,1024
138,45.98776,492727,0.002188,12,1024
139,46.308593,494249,0.002188,12,1024
140,46.628708,495805,0.002188,12,1024
141,46.975704,497356,0.002188,12,1024
142,47.323673,498899,0.002188,12,1024
143,47.651253,500469,0.002188,12,1024
144,47.959193,501970,0.002188,12,1024
145,48.290825,503493,0.002188,12,1024
146,48.621523,505030,0.002188,12,1024
147,48.937597,506560,0.002188,12,1024
148,49.259311,508095,0.002188,12,1024
149,49.58117,509644,0.002188,12,1024
150,49.903819,511179,0.002188,12,1024
151,50.225587,512700,0.002188,12,1024
152,50.547789,514236,0.002188,12,1024
153,50.871749,515778,0.002188,12,1024
154,51.211743,517284,0.002188,12,1024
155,51.539093,518851,0.002188,12,1024
156,51.861485,520414,0.002188,12,1024
157,52.182988,521948,0.002188,12,1024
158,52.484191,523471,0.002188,12,1024
159,52.825863,524999,0.002188,12,1024
160,53.165986,526540,0.002188,12,1024
161,53.489964,528085,0.002188,12,1024
162,53.805944,529649,0.002188,12,1024
163,54.124652,531171,0.002188,12,1024
164,54.437226,532680,0.002188,12,1024
165,54.750829,534181,0.002188,12,1024
166,55.066358,535706,0.002188,12,1024
167,55.402908,537226,0.002188,12,1024
168,55.746996,538768,0.002188,12,1024
169,56.069116,540319,0.002188,12,1024
170,56.382679,541876,0.002188,12,1024
171,56.706708,543424,0.002188,12,1024
172,57.035936,544947,0.002188,12,1024
173,57.371672,546487,0.002188,12,1024
174,57.703271,548065,0.002188,12,1024
175,58.025902,549611,0.002188,12,1024
