gen,time,evals,best_fit,best_size,pop_size
1,0.597541,25801,0.006841,13,1024
2,1.123746,60967,0.00656,14,1024
3,1.730644,98603,0.004923,14,1024
4,2.265437,136666,0.003101,11,1024
5,2.857589,169737,0.000309,14,1024
6,3.346433,195288,0.000309,14,1024
7,3.886345,219936,0.000309,14,1024
8,4.301253,238417,0.000309,14,1024
9,4.815285,256035,0.000309,14,1024
10,5.159124,265282,0.000309,14,1024
11,5.546987,271273,0.000309,14,1024
12,5.88808,276663,0.000309,14,1024
13,6.279484,281999,0.000309,14,1024
14,6.641805,287870,0.000309,14,1024
15,7.05308,293860,0.000309,14,1024
16,7.415912,299873,0.000309,14,1024
17,7.803389,305848,0.000309,14,1024
18,8.182249,311701,0.000309,14,1024
19,8.589695,317066,0.000309,14,1024
20,8.923448,322394,0.000309,14,1024
21,9.327463,328333,0.000309,14,1024
22,9.675453,334091,0.000309,14,1024
23,10.092705,339913,0.000309,14,1024
24,10.449423,345873,0.000309,14,1024
25,10.856749,351779,0.000309,14,1024
26,11.216137,357826,0.000309,14,1024
27,11.651014,364767,0.000309,14,1024
28,12.016072,371118,0.000309,14,1024
29,12.43907,378212,0.000309,14,1024
30,12.798191,385437,0.000309,14,1024
31,13.23534,392750,0.000309,14,1024
32,13.607288,400037,0.000309,14,1024
33,14.035264,407402,0.000309,14,1024
34,14.419185,414929,0.000309,14,1024
35,14.842927,422415,0.000309,14,1024
36,15.229119,429870,0.000309,14,1024
37,15.667721,437555,0.000309,14,1024
38,16.032346,445263,0.000309,14,1024
39,16.456834,452850,0.000309,14,1024
40,16.820402,460543,0.000309,14,1024
41,17.255302,468123,0.000309,14,1024
42,17.63746,475651,0.000309,14,1024
43,18.064753,483080,0.000309,14,1024
44,18.438316,490732,0.000309,14,1024
45,18.868631,498422,0.000309,14,1024
46,19.237116,506069,0.000309,14,1024
47,19.673162,513685,0.000309,14,1024
48,20.041959,521158,0.000309,14,1024
49,20.463504,528678,0.000309,14,1024
50,20.844643,536102,0.000309,14,1024
51,21.264683,543724,0.000309,14,1024
52,21.646251,551515,0.000309,14,1024
53,22.087045,559269,0.000309,14,1024
54,22.452067,566982,0.000309,14,1024
55,22.936237,574762,0.000309,14,1024
56,23.222544,582523,0.000309,14,1024
57,23.521735,590176,0.000309,14,1024
58,23.778237,597866,0.000309,14,1024
59,24.082954,605604,0.000309,14,1024
60,24.364695,613376,0.000309,14,1024
61,24.673687,621039,0.000309,14,1024
62,24.930807,628481,0.000309,14,1024
63,25.241824,635737,0.000309,14,1024
64,25.517063,643081,0.000309,14,1024
65,25.834555,650524,0.000309,14,1024
66,26.071955,657953,0.000309,14,1024
67,26.385009,665490,0.000309,14,1024
68,26.664673,673091,0.000309,14,1024
69,26.974077,680610,0.000309,14,1024
70,27.245475,688068,0.000309,14,1024
71,27.542431,695495,0.000309,14,1024
72,27.80472,703011,0.000309,14,1024
73,28.122216,710369,0.000309,14,1024
74,28.383877,717985,0.000309,14,1024
75,28.7139,725417,0.000309,14,1024
76,28.993321,733158,0.000309,14,1024
77,29.29445,740703,0.000309,14,1024
78,29.544758,748264,0.000309,14,1024
79,29.857358,755842,0.000309,14,1024
80,30.13612,763400,0.000309,14,1024
81,30.446653,770913,0.000309,14,1024
82,30.709394,778392,0.000309,14,1024
83,31.02435,785849,0.000309,14,1024
84,31.289584,793084,0.000309,14,1024
85,31.616325,800540,0.000309,14,1024
86,31.880486,807913,0.000309,14,1024
87,32.202142,815228,0.000309,14,1024
88,32.483111,822561,0.000309,14,1024
89,32.804538,829913,0.000309,14,1024
90,33.065418,837044,0.000309,14,1024
91,33.367574,844194,0.000309,14,1024
92,33.65107,851591,0.000309,14,1024
93,33.977162,859139,0.000309,14,1024
94,34.240009,866578,0.000309,14,1024
95,34.559544,874073,0.000309,14,1024
96,34.833809,881590,0.000309,14,1024
97,35.149502,889217,0.000309,14,1024
98,35.40865,896912,0.000309,14,1024
99,35.750989,904637,0.000309,14,1024
100,36.031149,912501,0.000309,14,1024
101,36.341077,920126,0.000309,14,1024
102,36.615528,927733,0.000309,14,1024
103,36.926538,935041,0.000309,14,1024
104,37.209625,942301,0.000309,14,1024
105,37.546595,949282,0.000309,14,1024
106,37.814224,956262,0.000309,14,1024
107,38.110332,963412,0.000309,14,1024
108,38.382882,970452,0.000309,14,1024
109,38.699257,977431,0.000309,14,1024
110,38.964731,984550,0.000309,14,1024
111,39.289534,991639,0.000309,14,1024
112,39.567944,998762,0.000309,14,1024
113,39.879033,1005900,0.000309,14,1024
