gen,time,evals,best_fit,best_size,pop_size
1,0.762817,48063,0.002213,11,1024
2,1.50953,107720,0.002192,11,1024
3,2.271754,168993,0.002188,11,1024
4,3.030697,233169,0.002188,11,1024
5,3.607503,273937,0.002188,11,1024
6,4.201608,318477,0.002188,11,1024
7,4.80299,361371,0.002188,11,1024
8,5.393365,398127,0.002188,11,1024
9,5.998884,442063,0.002188,11,1024
10,6.570113,475714,0.002188,11,1024
11,7.116553,508847,0.002188,11,1024
12,7.716611,553615,0.002188,11,1024
13,8.255743,586125,0.002188,11,1024
14,8.801493,618286,0.002188,11,1024
15,9.354597,651774,0.002188,11,1024
16,9.992905,697148,0.002188,11,1024
17,10.560504,729867,0.002188,11,1024
18,11.142662,761837,0.002188,11,1024
19,11.709217,793757,0.002188,11,1024
20,12.24993,825892,0.002188,11,1024
21,12.79283,857956,0.002188,11,1024
22,13.309827,889856,0.002188,11,1024
23,13.869779,922290,0.002188,11,1024
24,14.463236,958358,0.002188,11,1024
25,15.082971,1003547,0.002188,11,1024
