gen,time,evals,best_fit,best_size,pop_size
1,0.881125,61270,0.009796,8,1024
2,1.925316,135511,0.007301,12,1024
3,2.918374,209548,0.004985,15,1024
4,3.815993,264388,0.001761,13,1024
5,4.757179,328121,0.00176,13,1024
6,5.787796,396235,0.001732,13,1024
7,6.593377,439913,0.001732,13,1024
8,7.273106,464940,0.001489,13,1024
9,7.886485,483059,0.001489,13,1024
10,8.467685,495418,0.001123,13,1024
11,9.098473,512862,0.001123,13,1024
12,9.866475,552339,0.001123,13,1024
13,10.821488,613495,0.001123,13,1024
14,11.564472,646923,0.001123,13,1024
15,12.092655,655339,0.001123,13,1024
16,12.598789,657985,0.001123,13,1024
17,13.105411,659888,0.001123,13,1024
18,13.611676,661932,0.001123,13,1024
19,14.122738,663844,0.001123,13,1024
20,14.640388,665626,0.001123,13,1024
21,15.169309,667295,0.001123,13,1024
22,15.703043,668906,0.001123,13,1024
23,16.217056,670607,0.001123,13,1024
24,16.712375,672298,0.001123,13,1024
25,17.207076,674063,0.001123,13,1024
26,17.704008,675745,0.001123,13,1024
27,18.211006,677379,0.001123,13,1024
28,18.711488,678948,0.001123,13,1024
29,19.228079,680643,0.001123,13,1024
30,19.758645,682402,0.001123,13,1024
31,20.285723,684169,0.001123,13,1024
32,20.780766,686001,0.001123,13,1024
33,21.269227,687794,0.001123,13,1024
34,21.762789,689681,0.001123,13,1024
35,22.252547,691461,0.001123,13,1024
36,22.731876,693209,0.001123,13,1024
37,23.215367,694898,0.001123,13,1024
38,23.739416,696543,0.001123,13,1024
39,24.252619,698318,0.001123,13,1024
40,24.754369,699999,0.001123,13,1024
41,25.2438,701710,0.001123,13,1024
42,25.735056,703407,0.001123,13,1024
43,26.229337,705092,0.001123,13,1024
44,26.714934,706639,0.001123,13,1024
45,27.203711,708185,0.001123,13,1024
46,27.701661,709679,0.001123,13,1024
47,28.21283,711208,0.001123,13,1024
48,28.716616,712778,0.001123,13,1024
49,29.214776,714342,0.001123,13,1024
50,29.704897,715867,0.001123,13,1024
51,30.196142,717349,0.001123,13,1024
52,30.684217,718854,0.001123,13,1024
53,31.171458,720421,0.001123,13,1024
54,31.641647,722017,0.001123,13,1024
55,32.12791,723618,0.001123,13,1024
56,32.63071,725156,0.001123,13,1024
57,33.12759,726672,0.001123,13,1024
58,33.621637,728146,0.001123,13,1024
59,34.10741,729582,0.001123,13,1024
60,34.604815,731007,0.001123,13,1024
61,35.101539,732405,0.001123,13,1024
62,35.579469,733789,0.001123,13,1024
63,36.073622,735200,0.001123,13,1024
64,36.570179,736579,0.001123,13,1024
65,37.068591,737945,0.001123,13,1024
66,37.563459,739284,0.001123,13,1024
67,38.060801,740648,0.001123,13,1024
68,38.55176,742004,0.001123,13,1024
69,39.026822,743360,0.001123,13,1024
70,39.519454,744647,0.001123,13,1024
71,39.997115,746076,0.001123,13,1024
72,40.494459,747513,0.001123,13,1024
73,40.978439,749001,0.001123,13,1024
74,41.46748,750539,0.001123,13,1024
75,41.976258,752049,0.001123,13,1024
76,42.467271,753530,0.001123,13,1024
77,42.947527,755059,0.001123,13,1024
78,43.429326,756607,0.001123,13,1024
79,43.905069,758022,0.001123,13,1024
80,44.387234,759376,0.001123,13,1024
81,44.870488,760770,0.001123,13,1024
82,45.346052,762138,0.001123,13,1024
83,45.83715,763625,0.001123,13,1024
84,46.347094,764951,0.001123,13,1024
85,46.852268,766521,0.001123,13,1024
86,47.359995,768209,0.001123,13,1024
87,47.854022,769810,0.001123,13,1024
88,48.344001,771376,0.001123,13,1024
89,48.836707,773120,0.001123,13,1024
90,49.338554,774739,0.001123,13,1024
91,49.835637,776343,0.001123,13,1024
92,50.3299,777948,0.001123,13,1024
93,50.846759,779633,0.001123,13,1024
94,51.372871,781339,0.001123,13,1024
95,51.868531,783067,0.001123,13,1024
96,52.370945,784837,0.001123,13,1024
97,52.888886,786471,0.001123,13,1024
98,53.398472,788037,0.001123,13,1024
99,53.894097,789373,0.001123,13,1024
100,54.389711,790738,0.001123,13,1024
101,54.893247,792070,0.001123,13,1024
102,55.415815,793445,0.001123,13,1024
103,55.946358,795102,0.001123,13,1024
104,56.44875,796485,0.001123,13,1024
105,56.964921,797898,0.001123,13,1024
106,57.466925,799254,0.001123,13,1024
107,57.954556,800618,0.001123,13,1024
108,58.444799,802014,0.001123,13,1024
109,58.942603,803287,0.001123,13,1024
110,59.453341,804606,0.001123,13,1024
111,59.974632,805848,0.001123,13,1024
112,60.487941,807075,0.001123,13,1024
113,61.011037,808303,0.001123,13,1024
114,61.516446,809466,0.001123,13,1024
115,62.017949,810558,0.001123,13,1024
116,62.521521,811649,0.001123,13,1024
117,63.025217,812719,0.001123,13,1024
118,63.524527,813784,0.001123,13,1024
119,64.041903,814851,0.001123,13,1024
120,64.571172,815922,0.001123,13,1024
121,65.0773,816997,0.001123,13,1024
122,65.583133,818066,0.001123,13,1024
123,66.088263,819134,0.001123,13,1024
124,66.582089,820220,0.001123,13,1024
125,67.081718,821332,0.001123,13,1024
126,67.582946,822442,0.001123,13,1024
127,68.091118,823568,0.001123,13,1024
128,68.601359,824683,0.001123,13,1024
129,69.11779,825785,0.001123,13,1024
130,69.640254,826868,0.001123,13,1024
131,70.158839,827971,0.001123,13,1024
132,70.664656,829014,0.001123,13,1024
133,71.167984,830047,0.001123,13,1024
134,71.677735,831081,0.001123,13,1024
135,72.184441,832118,0.001123,13,1024
136,72.684496,833158,0.001123,13,1024
137,73.200932,834192,0.001123,13,1024
138,73.725505,835216,0.001123,13,1024
139,74.251503,836240,0.001123,13,1024
140,74.750381,837264,0.001123,13,1024
141,75.252515,838288,0.001123,13,1024
142,75.757277,839312,0.001123,13,1024
143,76.26607,840336,0.001123,13,1024
144,76.774888,841360,0.001123,13,1024
145,77.278772,842384,0.001123,13,1024
146,77.801278,843408,0.001123,13,1024
147,78.321007,844432,0.001123,13,1024
148,78.825557,845456,0.001123,13,1024
149,79.33533,846480,0.001123,13,1024
150,79.832763,847504,0.001123,13,1024
151,80.328343,848528,0.001123,13,1024
152,80.819595,849552,0.001123,13,1024
153,81.31428,850576,0.001123,13,1024
154,81.807517,851600,0.001123,13,1024
155,82.323706,852624,0.001123,13,1024
156,82.851078,853648,0.001123,13,1024
157,83.372119,854672,0.001123,13,1024
158,83.866141,855696,0.001123,13,1024
159,84.376209,856720,0.001123,13,1024
160,84.864332,857744,0.001123,13,1024
161,85.35322,858768,0.001123,13,1024
162,85.850284,859792,0.001123,13,1024
163,86.354996,860816,0.001123,13,1024
164,86.858951,861840,0.001123,13,1024
165,87.364179,862864,0.001123,13,1024
166,87.869611,863888,0.001123,13,1024
167,88.366395,864912,0.001123,13,1024
168,88.865079,865936,0.001123,13,1024
169,89.366074,866960,0.001123,13,1024
170,89.846785,867984,0.001123,13,1024
171,90.341976,869008,0.001123,13,1024
172,90.838971,870032,0.001123,13,1024
173,91.320264,871056,0.001123,13,1024
174,91.81953,872080,0.001123,13,1024
175,92.321077,873104,0.001123,13,1024
176,92.82396,874128,0.001123,13,1024
177,93.320272,875152,0.001123,13,1024
178,93.793948,876176,0.001123,13,1024
179,94.28353,877200,0.001123,13,1024
180,94.776791,878224,0.001123,13,1024
181,95.267271,879248,0.001123,13,1024
182,95.755102,880272,0.001123,13,1024
183,96.257111,881296,0.001123,13,1024
184,96.768657,882320,0.001123,13,1024
185,97.275058,883344,0.001123,13,1024
186,97.79203,884368,0.001123,13,1024
187,98.290631,885392,0.001123,13,1024
188,98.778252,886416,0.001123,13,1024
189,99.268323,887440,0.001123,13,1024
190,99.765921,888464,0.001123,13,1024
191,100.257423,889488,0.001123,13,1024
192,100.746902,890512,0.001123,13,1024
193,101.268241,891536,0.001123,13,1024
194,101.796006,892560,0.001123,13,1024
195,102.308599,893584,0.001123,13,1024
196,102.804687,894608,0.001123,13,1024
197,103.30205,895632,0.001123,13,1024
198,103.802691,896656,0.001123,13,1024
199,104.299848,897680,0.001123,13,1024
200,104.782946,898704,0.001123,13,1024
201,105.262806,899728,0.001123,13,1024
202,105.772838,900752,0.001123,13,1024
203,106.283963,901776,0.001123,13,1024
204,106.796859,902800,0.001123,13,1024
205,107.302794,903824,0.001123,13,1024
206,107.811932,904848,0.001123,13,1024
207,108.305287,905872,0.001123,13,1024
208,108.794762,906896,0.001123,13,1024
209,109.292781,907920,0.001123,13,1024
210,109.787086,908944,0.001123,13,1024
211,110.282407,909968,0.001123,13,1024
212,110.799369,910992,0.001123,13,1024
213,111.309394,912016,0.001123,13,1024
214,111.822269,913040,0.001123,13,1024
215,112.308552,914064,0.001123,13,1024
216,112.79214,915088,0.001123,13,1024
217,113.280511,916112,0.001123,13,1024
218,113.764628,917136,0.001123,13,1024
219,114.249139,918160,0.001123,13,1024
220,114.73265,919184,0.001123,13,1024
221,115.224187,920208,0.001123,13,1024
222,115.728883,921232,0.001123,13,1024
223,116.23936,922256,0.001123,13,1024
224,116.746219,923280,0.001123,13,1024
225,117.230134,924304,0.001123,13,1024
226,117.71049,925328,0.001123,13,1024
227,118.185894,926352,0.001123,13,1024
228,118.661339,927376,0.001123,13,1024
229,119.136729,928400,0.001123,13,1024
230,119.604014,929424,0.001123,13,1024
231,120.1113,930448,0.001123,13,1024
232,120.620002,931472,0.001123,13,1024
233,121.112115,932496,0.001123,13,1024
234,121.582155,933520,0.001123,13,1024
235,122.050614,934544,0.001123,13,1024
236,122.529597,935568,0.001123,13,1024
237,123.01663,936592,0.001123,13,1024
238,123.497509,937616,0.001123,13,1024
239,123.974778,938640,0.001123,13,1024
240,124.469874,939664,0.001123,13,1024
241,124.96798,940688,0.001123,13,1024
242,125.457747,941712,0.001123,13,1024
243,125.964513,942736,0.001123,13,1024
244,126.466625,943760,0.001123,13,1024
245,126.950985,944784,0.001123,13,1024
246,127.431635,945808,0.001123,13,1024
247,127.92409,946832,0.001123,13,1024
248,128.406075,947856,0.001123,13,1024
249,128.892951,948880,0.001123,13,1024
250,129.387046,949904,0.001123,13,1024
251,129.887425,950928,0.001123,13,1024
252,130.378307,951952,0.001123,13,1024
253,130.885097,952976,0.001123,13,1024
254,131.361697,954000,0.001123,13,1024
255,131.839202,955024,0.001123,13,1024
256,132.332729,956048,0.001123,13,1024
257,132.823623,957072,0.001123,13,1024
258,133.318276,958096,0.001123,13,1024
259,133.802748,959120,0.001123,13,1024
260,134.317399,960144,0.001123,13,1024
261,134.812946,961168,0.001123,13,1024
262,135.319237,962192,0.001123,13,1024
263,135.826786,963216,0.001123,13,1024
264,136.315044,964240,0.001123,13,1024
265,136.794532,965264,0.001123,13,1024
266,137.285338,966288,0.001123,13,1024
267,137.769524,967312,0.001123,13,1024
268,138.246956,968336,0.001123,13,1024
269,138.727953,969360,0.001123,13,1024
270,139.245693,970384,0.001123,13,1024
271,139.756634,971408,0.001123,13,1024
272,140.253154,972432,0.001123,13,1024
273,140.746556,973456,0.001123,13,1024
274,141.235511,974480,0.001123,13,1024
275,141.724494,975504,0.001123,13,1024
276,142.21705,976528,0.001123,13,1024
277,142.699886,977552,0.001123,13,1024
278,143.18969,978576,0.001123,13,1024
279,143.693427,979600,0.001123,13,1024
280,144.204503,980624,0.001123,13,1024
281,144.706852,981648,0.001123,13,1024
282,145.202738,982672,0.001123,13,1024
283,145.713157,983696,0.001123,13,1024
284,146.200956,984720,0.001123,13,1024
285,146.691395,985744,0.001123,13,1024
286,147.173511,986768,0.001123,13,1024
287,147.665643,987792,0.001123,13,1024
288,148.146639,988816,0.001123,13,1024
289,148.663339,989840,0.001123,13,1024
290,149.178417,990864,0.001123,13,1024
291,149.684756,991888,0.001123,13,1024
292,150.185703,992912,0.001123,13,1024
293,150.673026,993936,0.001123,13,1024
294,151.16038,994960,0.001123,13,1024
295,151.639055,995984,0.001123,13,1024
296,152.128634,997008,0.001123,13,1024
297,152.62513,998032,0.001123,13,1024
298,153.135466,999056,0.001123,13,1024
299,153.636872,1000080,0.001123,13,1024
