gen,time,evals,best_fit,best_size,pop_size
1,0.818954,49347,0.007674,23,1024
2,1.623897,111975,0.007674,23,1024
3,2.478115,179847,0.004651,13,1024
4,3.299826,242347,0.003533,23,1024
5,4.179902,312196,0.003533,23,1024
6,5.076041,379626,0.00335,23,1024
7,5.887855,439209,0.002948,20,1024
8,6.554301,477125,0.002947,20,1024
9,7.216698,515256,0.002188,15,1024
10,7.862172,553223,0.002188,15,1024
11,8.52765,590866,0.002188,15,1024
12,9.186815,628974,0.002188,15,1024
13,9.864384,667495,0.002188,15,1024
14,10.530288,706170,0.002188,15,1024
15,11.216102,749093,0.002188,15,1024
16,11.945778,804088,0.002188,15,1024
17,12.795098,881055,0.002188,15,1024
18,13.608253,945562,0.002188,15,1024
19,14.449909,1007589,0.002188,15,1024
