gen,time,evals,best_fit,best_size,pop_size
1,0.820013,47782,0.00659,18,1024
2,1.650427,111595,0.006264,15,1024
3,2.539817,177975,0.004803,14,1024
4,3.48252,251122,0.004009,18,1024
5,4.546359,331121,0.002322,20,1024
6,5.641645,419370,0.002306,20,1024
7,6.687924,496036,0.00218,20,1024
8,7.646714,571533,0.00218,20,1024
9,8.792137,652987,0.002145,20,1024
10,9.857474,732758,0.002131,20,1024
11,10.909174,803068,0.002124,20,1024
12,11.905396,873999,0.002123,20,1024
13,12.932431,941112,0.002123,20,1024
14,13.887809,1004910,0.002123,20,1024
