gen,time,evals,best_fit,best_size,pop_size
1,0.535021,24716,0.007301,9,1024
2,1.110061,56794,0.007301,9,1024
3,1.719707,93659,0.006863,16,1024
4,2.428176,131539,0.001123,13,1024
5,3.032246,162614,0.001123,13,1024
6,3.638029,189328,0.000897,14,1024
7,4.167095,214198,0.000309,14,1024
8,4.650879,231715,0.000309,14,1024
9,5.072485,247669,0.000309,14,1024
10,5.490789,264522,0.000309,14,1024
11,5.862507,274357,0.000309,14,1024
12,6.205666,278122,0.000309,14,1024
13,6.529094,279733,0.000309,14,1024
14,6.862288,281451,0.000309,14,1024
15,7.221311,282963,0.000309,14,1024
16,7.552938,284557,0.000309,14,1024
17,7.909336,286217,0.000309,14,1024
18,8.270744,288145,0.000309,14,1024
19,8.626263,290157,0.000309,14,1024
20,8.992568,292051,0.000309,14,1024
21,9.351404,293835,0.000309,14,1024
22,9.692132,295587,0.000309,14,1024
23,10.034228,297395,0.000309,14,1024
24,10.378277,299391,0.000309,14,1024
25,10.704201,301160,0.000309,14,1024
26,11.013459,303069,0.000309,14,1024
27,11.336711,304877,0.000309,14,1024
28,11.663769,306764,0.000309,14,1024
29,11.994601,308654,0.000309,14,1024
30,12.364167,310858,0.000309,14,1024
31,12.716797,313038,0.000309,14,1024
32,13.087147,315333,0.000309,14,1024
33,13.452004,317684,0.000309,14,1024
34,13.812408,320148,0.000309,14,1024
35,14.187927,322723,0.000309,14,1024
36,14.550821,325217,0.000309,14,1024
37,14.894122,327713,0.000309,14,1024
38,15.237925,330216,0.000309,14,1024
39,15.567061,332720,0.000309,14,1024
40,15.895109,335234,0.000309,14,1024
41,16.234715,337756,0.000309,14,1024
42,16.572497,340235,0.000309,14,1024
43,16.934374,342656,0.000309,14,1024
44,17.294849,345163,0.000309,14,1024
45,17.654191,347355,0.000309,14,1024
46,18.015418,349661,0.000309,14,1024
47,18.378246,351931,0.000309,14,1024
48,18.738853,354132,0.000309,14,1024
49,19.082003,356472,0.000309,14,1024
50,19.410752,358668,0.000309,14,1024
51,19.742681,360710,0.000309,14,1024
52,20.06784,362715,0.000309,14,1024
53,20.399328,364833,0.000309,14,1024
54,20.733941,366940,0.000309,14,1024
55,21.079884,369000,0.000309,14,1024
56,21.398717,371098,0.000309,14,1024
57,21.748371,373087,0.000309,14,1024
58,22.079737,374976,0.000309,14,1024
59,22.446586,376863,0.000309,14,1024
60,22.793634,378779,0.000309,14,1024
61,23.151081,380659,0.000309,14,1024
62,23.509348,382578,0.000309,14,1024
63,23.855599,384451,0.000309,14,1024
64,24.189238,386346,0.000309,14,1024
65,24.525844,388128,0.000309,14,1024
66,24.858837,389938,0.000309,14,1024
67,25.185762,391849,0.000309,14,1024
68,25.515415,393791,0.000309,14,1024
69,25.861087,395802,0.000309,14,1024
70,26.188688,397792,0.000309,14,1024
71,26.545972,399755,0.000309,14,1024
72,26.878082,401767,0.000309,14,1024
73,27.210647,403706,0.000309,14,1024
74,27.571359,406210,0.000309,14,1024
75,27.902169,408291,0.000309,14,1024
76,28.230552,410408,0.000309,14,1024
77,28.630516,412903,0.000309,14,1024
78,29.008162,415381,0.000309,14,1024
79,29.37456,417843,0.000309,14,1024
80,29.740535,420472,0.000309,14,1024
81,30.104997,422981,0.000309,14,1024
82,30.461279,425597,0.000309,14,1024
83,30.847893,428599,0.000309,14,1024
84,31.195754,431453,0.000309,14,1024
85,31.569504,434377,0.000309,14,1024
86,31.908031,437205,0.000309,14,1024
87,32.258321,440433,0.000309,14,1024
88,32.616949,443592,0.000309,14,1024
89,32.985653,446950,0.000309,14,1024
90,33.368867,449998,0.000309,14,1024
91,33.765919,453209,0.000309,14,1024
92,34.160521,456590,0.000309,14,1024
93,34.565206,459935,0.000309,14,1024
94,34.944534,463289,0.000309,14,1024
95,35.33991,466696,0.000309,14,1024
96,35.708679,470005,0.000309,14,1024
97,36.060198,473350,0.000309,14,1024
98,36.395356,476813,0.000309,14,1024
99,36.752617,480253,0.000309,14,1024
100,37.089319,483578,0.000309,14,1024
101,37.455474,486868,0.000309,14,1024
102,37.822964,490047,0.000309,14,1024
103,38.187795,493048,0.000309,14,1024
104,38.577645,496370,0.000309,14,1024
105,38.992097,499911,0.000309,14,1024
106,39.404293,503409,0.000309,14,1024
107,39.810798,507076,0.000309,14,1024
108,40.195855,510576,0.000309,14,1024
109,40.552149,513977,0.000309,14,1024
110,40.891701,517208,0.000309,14,1024
111,41.238752,520367,0.000309,14,1024
112,41.590584,523504,0.000309,14,1024
113,41.944905,526701,0.000309,14,1024
114,42.294851,529937,0.000309,14,1024
115,42.668705,532805,0.000309,14,1024
116,43.033049,535335,0.000309,14,1024
117,43.417292,537704,0.000309,14,1024
118,43.815786,540148,0.000309,14,1024
119,44.209496,542613,0.000309,14,1024
120,44.603229,545098,0.000309,14,1024
121,44.96996,547574,0.000309,14,1024
122,45.354334,549979,0.000309,14,1024
123,45.700103,552142,0.000309,14,1024
124,46.027553,554291,0.000309,14,1024
125,46.367414,555878,0.000309,14,1024
126,46.706465,558076,0.000309,14,1024
127,47.05923,560213,0.000309,14,1024
128,47.415763,562541,0.000309,14,1024
129,47.796205,564885,0.000309,14,1024
130,48.160652,567229,0.000309,14,1024
131,48.557033,569677,0.000309,14,1024
132,48.92739,572022,0.000309,14,1024
133,49.292329,574406,0.000309,14,1024
