gen,time,evals,best_fit,best_size,pop_size
1,0.685226,48128,0.007301,8,1024
2,1.417205,108018,0.004946,13,1024
3,2.148552,165642,0.004946,13,1024
4,2.867002,215944,0.004946,13,1024
5,3.682727,279202,0.003579,11,1024
6,4.313883,315706,0.003579,11,1024
7,4.920722,351519,0.003579,11,1024
8,5.544907,386595,0.003579,11,1024
9,6.142741,419785,0.003579,11,1024
10,6.753241,453392,0.003579,11,1024
11,7.354031,486518,0.003579,11,1024
12,7.96623,521302,0.003579,11,1024
13,8.563668,554810,0.003579,11,1024
14,9.172757,587671,0.003579,11,1024
15,9.790693,623122,0.003579,11,1024
16,10.40719,658621,0.003579,11,1024
17,11.018358,693736,0.003579,11,1024
18,11.618571,728287,0.003579,11,1024
19,12.22583,763529,0.003579,11,1024
20,12.840375,798402,0.003579,11,1024
21,13.447285,833127,0.003579,11,1024
22,14.05999,867135,0.003579,11,1024
23,14.66031,900292,0.003579,11,1024
24,15.245189,931636,0.003579,11,1024
25,15.740405,951600,0.003579,11,1024
26,16.1476,957875,0.003579,11,1024
27,16.53338,958899,0.003579,11,1024
28,16.918663,959923,0.003579,11,1024
29,17.320026,960947,0.003579,11,1024
30,17.719003,961971,0.003579,11,1024
31,18.113257,962995,0.003579,11,1024
32,18.473298,964019,0.003579,11,1024
33,18.854833,965043,0.003579,11,1024
34,19.240115,966067,0.003579,11,1024
35,19.621027,967091,0.003579,11,1024
36,20.001885,968115,0.003579,11,1024
37,20.389868,969139,0.003579,11,1024
38,20.766125,970163,0.003579,11,1024
39,21.167713,971187,0.003579,11,1024
40,21.57423,972211,0.003579,11,1024
41,21.946095,973235,0.003579,11,1024
42,22.303522,974259,0.003579,11,1024
43,22.687978,975283,0.003579,11,1024
44,23.069604,976307,0.003579,11,1024
45,23.447826,977331,0.003579,11,1024
46,23.823304,978355,0.003579,11,1024
47,24.19456,979379,0.003579,11,1024
48,24.572398,980403,0.003579,11,1024
49,24.972349,981427,0.003579,11,1024
50,25.358257,982451,0.003579,11,1024
51,25.730721,983475,0.003579,11,1024
52,26.09166,984499,0.003579,11,1024
53,26.478075,985523,0.003579,11,1024
54,26.86871,986547,0.003579,11,1024
55,27.249808,987571,0.003579,11,1024
56,27.622765,988595,0.003579,11,1024
57,27.988846,989619,0.003579,11,1024
58,28.394254,990643,0.003579,11,1024
59,28.780529,991667,0.003579,11,1024
60,29.152744,992691,0.003579,11,1024
61,29.537145,993715,0.003579,11,1024
62,29.911186,994739,0.003579,11,1024
63,30.304584,995763,0.003579,11,1024
64,30.708187,996787,0.003579,11,1024
65,31.088923,997811,0.003579,11,1024
66,31.462553,998835,0.003579,11,1024
67,31.847602,999859,0.003579,11,1024
68,32.240619,1000883,0.003579,11,1024
