gen,time,evals,best_fit,best_size,pop_size
1,0.521716,24877,0.026605,7,1024
2,1.000376,55399,0.007301,10,1024
3,1.534914,91835,0.006112,10,1024
4,2.089757,128311,0.005444,14,1024
5,2.653249,164643,0.003488,12,1024
6,3.231569,201363,0.001704,13,1024
7,3.801487,237896,0.001704,13,1024
8,4.331977,267794,0.000897,14,1024
9,4.737231,275930,0.000897,14,1024
10,5.124936,284205,0.000897,14,1024
11,5.536393,296648,0.000897,14,1024
12,5.938273,307622,0.000897,14,1024
13,6.333715,317718,0.000897,14,1024
14,6.709649,325911,0.000897,14,1024
15,7.043437,327568,0.000897,14,1024
16,7.364348,328807,0.000897,14,1024
17,7.696305,330035,0.000897,14,1024
18,8.023686,331253,0.000897,14,1024
19,8.363607,332504,0.000897,14,1024
20,8.683466,333736,0.000897,14,1024
21,9.021795,335027,0.000897,14,1024
22,9.350599,336367,0.000897,14,1024
23,9.694881,337678,0.000897,14,1024
24,10.029073,339036,0.000897,14,1024
25,10.377241,340400,0.000897,14,1024
26,10.711071,341820,0.000897,14,1024
27,11.045447,343297,0.000897,14,1024
28,11.371237,344771,0.000897,14,1024
29,11.713326,346253,0.000897,14,1024
30,12.036389,347756,0.000897,14,1024
31,12.370221,349200,0.000897,14,1024
32,12.691386,350660,0.000897,14,1024
33,13.023571,352250,0.000897,14,1024
34,13.339112,353852,0.000897,14,1024
35,13.682811,355441,0.000897,14,1024
36,14.027328,356955,0.000897,14,1024
37,14.386566,358537,0.000897,14,1024
38,14.728658,360198,0.000897,14,1024
39,15.062413,361784,0.000897,14,1024
40,15.387338,363401,0.000897,14,1024
41,15.714939,364893,0.000897,14,1024
42,16.048235,366255,0.000897,14,1024
43,16.385772,367628,0.000897,14,1024
44,16.708183,368983,0.000897,14,1024
45,17.058379,370310,0.000897,14,1024
46,17.403426,371737,0.000897,14,1024
47,17.749279,373198,0.000897,14,1024
48,18.065252,374608,0.000897,14,1024
49,18.38841,376097,0.000897,14,1024
50,18.696518,377475,0.000897,14,1024
51,19.028457,378901,0.000897,14,1024
52,19.353692,380281,0.000897,14,1024
53,19.697148,381603,0.000897,14,1024
54,20.05177,382825,0.000897,14,1024
55,20.403038,383967,0.000897,14,1024
56,20.740581,385127,0.000897,14,1024
57,21.099355,386309,0.000897,14,1024
