gen,time,evals,best_fit,best_size,pop_size
1,0.767721,46737,0.041368,14,1024
2,1.529878,105245,0.007294,10,1024
3,2.330781,166064,0.006292,10,1024
4,3.148434,228203,0.005463,13,1024
5,3.973861,292745,0.004005,16,1024
6,4.707256,335562,0.003892,16,1024
7,5.430744,381445,0.00389,16,1024
8,6.184705,433913,0.00389,16,1024
9,6.942891,491547,0.00389,16,1024
10,7.761946,559556,0.00389,16,1024
11,8.51641,614967,0.00389,16,1024
12,9.255969,666675,0.00389,16,1024
13,9.993657,717938,0.00389,16,1024
14,10.740741,769902,0.00389,16,1024
15,11.506188,822904,0.002146,14,1024
16,12.254035,875597,0.002145,14,1024
17,13.0094,927382,0.002145,14,1024
18,13.745279,979708,0.002145,14,1024
19,14.489443,1038588,0.002145,14,1024
