gen,time,evals,best_fit,best_size,pop_size
1,0.820511,61034,0.003846,14,1024
2,1.722865,137571,0.003793,14,1024
3,2.697219,218790,0.003793,14,1024
4,3.524596,279993,0.002189,15,1024
5,4.459045,360497,0.002188,15,1024
6,5.375852,442361,0.002188,15,1024
7,6.253893,518163,0.002188,14,1024
8,7.153278,601276,0.002031,13,1024
9,8.085085,688617,0.002031,13,1024
10,9.009782,777372,0.002031,13,1024
11,9.93641,855647,0.002031,13,1024
12,10.820177,925637,0.002031,13,1024
13,11.719384,995158,0.002031,13,1024
14,12.62667,1064452,0.002031,13,1024
