gen,time,evals,best_fit,best_size,pop_size
69,39.303973,836537,0.000876,14,1024
70,39.809801,839403,0.000876,14,1024
71,40.296498,842125,0.000876,14,1024
72,40.777399,844594,0.000876,14,1024
73,41.277991,846974,0.000876,14,1024
74,41.779134,849444,0.000876,14,1024
75,42.29567,851813,0.000876,14,1024
76,42.785104,854277,0.000876,14,1024
77,43.291649,856701,0.000876,14,1024
78,43.779592,858750,0.000876,14,1024
79,44.276922,860814,0.000876,14,1024
80,44.757051,862862,0.000876,14,1024
81,45.260229,864907,0.000876,14,1024
82,45.730489,866954,0.000876,14,1024
83,46.227682,868988,0.000876,14,1024
84,46.713027,871005,0.000876,14,1024
85,47.229169,873082,0.000876,14,1024
86,47.732414,875110,0.000876,14,1024
87,48.223008,877144,0.000876,14,1024
88,48.680286,879174,0.000876,14,1024
89,49.172495,881234,0.000876,14,1024
90,49.669073,883291,0.000876,14,1024
91,50.166868,885345,0.000876,14,1024
92,50.654998,887376,0.000876,14,1024
93,51.159426,889424,0.000876,14,1024
94,51.640906,891463,0.000876,14,1024
95,52.159384,893488,0.000876,14,1024
96,52.651282,895534,0.000876,14,1024
97,53.158098,897553,0.000876,14,1024
98,53.631946,899584,0.000876,14,1024
99,54.116139,901640,0.000876,14,1024
100,54.608906,903694,0.000876,14,1024
101,55.139167,905734,0.000876,14,1024
102,55.611593,907749,0.000876,14,1024
103,56.114259,909797,0.000876,14,1024
104,56.589145,911836,0.000876,14,1024
105,57.113359,913870,0.000876,14,1024
106,57.634704,915953,0.000876,14,1024
107,58.119358,918023,0.000876,14,1024
108,58.613241,920050,0.000876,14,1024
109,59.110714,922130,0.000876,14,1024
110,59.581302,924159,0.000876,14,1024
111,60.089913,926207,0.000876,14,1024
112,60.590701,928245,0.000876,14,1024
113,61.083558,930282,0.000876,14,1024
114,61.583156,932317,0.000876,14,1024
115,62.080978,934398,0.000876,14,1024
116,62.579164,936432,0.000876,14,1024
117,63.082213,938479,0.000876,14,1024
118,63.557224,940541,0.000876,14,1024
119,64.05129,942575,0.000876,14,1024
120,64.550557,944639,0.000876,14,1024
121,65.049329,946714,0.000876,14,1024
122,65.548975,948747,0.000876,14,1024
123,66.055353,950775,0.000876,14,1024
124,66.559643,952794,0.000876,14,1024
125,67.080718,954829,0.000876,14,1024
126,67.549379,956881,0.000876,14,1024
127,68.04654,958968,0.000876,14,1024
128,68.549919,961007,0.000876,14,1024
129,69.051629,963054,0.000876,14,1024
130,69.545188,965077,0.000876,14,1024
131,70.057329,967113,0.000876,14,1024
132,70.538086,969146,0.000876,14,1024
133,71.04132,971203,0.000876,14,1024
134,71.561316,973265,0.000876,14,1024
135,72.073371,975343,0.000876,14,1024
136,72.577997,977400,0.000876,14,1024
137,73.062906,979396,0.000876,14,1024
138,73.542515,981390,0.000876,14,1024
139,74.07514,983462,0.000876,14,1024
140,74.561519,985490,0.000876,14,1024
141,75.06212,987556,0.000876,14,1024
142,75.56428,989633,0.000876,14,1024
143,76.075679,991708,0.000876,14,1024
144,76.580097,993738,0.000876,14,1024
145,77.092266,995783,0.000876,14,1024
146,77.581829,997823,0.000876,14,1024
147,78.091925,999901,0.000876,14,1024
148,78.556355,1001982,0.000876,14,1024
