gen,time,evals,best_fit,best_size,pop_size
1,0.516727,26070,0.006112,15,1024
2,1.046645,60798,0.006112,15,1024
3,1.606219,98740,0.003336,12,1024
4,2.183129,136454,0.003183,12,1024
5,2.800357,174919,0.003183,12,1024
6,3.396752,210165,0.003068,10,1024
7,3.945696,244117,0.002603,15,1024
8,4.431266,269612,0.002467,12,1024
9,4.766378,272148,0.002467,12,1024
10,5.090245,274145,0.002467,12,1024
11,5.427942,276147,0.002319,10,1024
12,5.770596,278227,0.002319,10,1024
13,6.134362,280263,0.002319,10,1024
14,6.493753,282241,0.002319,10,1024
15,6.84954,284259,0.002319,10,1024
16,7.173487,286201,0.002319,10,1024
17,7.538916,288243,0.002319,10,1024
18,7.884193,290388,0.002319,10,1024
19,8.251207,292626,0.002319,10,1024
20,8.571242,295095,0.002319,10,1024
21,8.922271,297642,0.002319,10,1024
22,9.274432,300312,0.002192,10,1024
23,9.631794,303040,0.002192,10,1024
24,9.953526,305603,0.002192,10,1024
25,10.312713,308198,0.002192,10,1024
26,10.645109,310977,0.002192,10,1024
27,11.005346,313798,0.002192,10,1024
28,11.349201,317078,0.002192,10,1024
29,11.678067,320608,0.002188,10,1024
30,12.004506,324653,0.002188,10,1024
31,12.376737,329296,0.002188,10,1024
32,12.761687,334499,0.002188,10,1024
33,13.11856,340432,0.002188,10,1024
34,13.464276,347420,0.002188,10,1024
35,13.82258,355485,0.002188,10,1024
36,14.170152,366025,0.002188,10,1024
37,14.541483,377864,0.002188,10,1024
38,14.915775,392665,0.002188,10,1024
39,15.310934,408675,0.002188,10,1024
40,15.727232,425553,0.002188,10,1024
41,16.12777,442214,0.002188,10,1024
42,16.486637,458331,0.002188,10,1024
43,16.828382,470204,0.002188,10,1024
44,17.159488,479438,0.002188,10,1024
45,17.486666,487391,0.002188,10,1024
46,17.827119,495029,0.002188,10,1024
47,18.138787,502534,0.002188,10,1024
48,18.424683,509852,0.002188,10,1024
49,18.734027,516955,0.002188,10,1024
50,19.083942,524106,0.002188,10,1024
51,19.372498,531201,0.002188,10,1024
52,19.676611,538317,0.002188,10,1024
53,20.025294,545766,0.002188,10,1024
54,20.370417,553152,0.002188,10,1024
55,20.702852,560521,0.002188,10,1024
56,21.02962,567897,0.002188,10,1024
57,21.379921,577353,0.002188,10,1024
58,21.693241,586825,0.002188,10,1024
59,22.061893,596343,0.002188,10,1024
60,22.448875,605851,0.002188,10,1024
61,22.824875,615412,0.002188,10,1024
62,23.170361,624973,0.002188,10,1024
63,23.545938,635555,0.002188,10,1024
64,23.863979,645150,0.002188,10,1024
65,24.219797,654712,0.002188,10,1024
66,24.59063,664286,0.002188,10,1024
67,24.958033,674864,0.002188,10,1024
68,25.326291,684418,0.002188,10,1024
69,25.708596,693958,0.002188,10,1024
70,26.049956,703502,0.002188,10,1024
71,26.419392,713052,0.002188,10,1024
72,26.766559,722582,0.002188,10,1024
73,27.142925,733122,0.002188,10,1024
74,27.534471,750740,0.002188,10,1024
75,27.914766,768348,0.002188,10,1024
76,28.278973,785961,0.002188,10,1024
77,28.685585,804575,0.002188,10,1024
78,29.073778,823201,0.002188,10,1024
79,29.463127,841827,0.002188,10,1024
80,29.865794,858400,0.002188,10,1024
81,30.261417,877012,0.002188,10,1024
82,30.656331,895628,0.002188,10,1024
83,31.050937,914254,0.002188,10,1024
84,31.421681,933879,0.002188,10,1024
85,31.824134,952512,0.002188,10,1024
86,32.238684,972133,0.002188,10,1024
87,32.655926,990751,0.002188,10,1024
88,33.077508,1009372,0.002188,10,1024
