gen,time,evals,best_fit,best_size,pop_size
1,0.729244,47193,0.007301,13,1024
2,1.514416,112545,0.002173,13,1024
3,2.36827,179563,0.00217,13,1024
4,3.249632,251899,0.002147,13,1024
5,4.090662,322283,0.002146,13,1024
6,5.003582,400289,0.002031,12,1024
7,5.790743,458251,0.002031,12,1024
8,6.548911,509664,0.002031,12,1024
9,7.322081,561687,0.002031,12,1024
10,8.089016,613780,0.002031,12,1024
11,8.854398,665552,0.002031,12,1024
12,9.624716,717584,0.002031,12,1024
13,10.401544,769093,0.002031,12,1024
14,11.161718,819539,0.002031,12,1024
15,11.910163,868321,0.002031,12,1024
16,12.672817,918431,0.002031,12,1024
17,13.44461,969747,0.002031,12,1024
18,14.209085,1020368,0.002031,12,1024
