gen,time,evals,best_fit,best_size,pop_size
1,0.733767,50450,0.02377,20,1024
2,1.493868,111257,0.0,17,1024
3,2.304347,173659,0.0,17,1024
4,3.266036,250812,0.0,17,1024
5,4.118655,316322,0.0,21,1024
6,4.799713,355831,0.0,21,1024
7,5.467259,397115,0.0,19,1024
8,6.161669,446794,0.0,22,1024
9,6.825187,491619,0.0,22,1024
10,7.499893,536262,0.0,20,1024
11,8.181021,580071,0.0,20,1024
12,9.07664,642700,0.0,20,1024
13,10.181111,731523,0.0,21,1024
14,11.248004,814960,0.0,21,1024
15,12.315759,897820,0.0,20,1024
16,13.384717,982250,0.0,21,1024
17,14.489438,1065772,0.0,20,1024
