gen,time,evals,best_fit,best_size,pop_size
1,0.832384,58686,0.014936,14,1024
2,1.683672,126554,0.009466,11,1024
3,2.608955,198887,0.007075,9,1024
4,3.389275,239181,0.007075,9,1024
5,4.219974,285077,0.006112,10,1024
6,5.017309,335093,0.006112,10,1024
7,5.693809,365905,0.005434,11,1024
8,6.657592,447415,0.005434,11,1024
9,7.581624,518331,0.005434,11,1024
10,8.475427,589905,0.005434,11,1024
11,9.35141,673020,0.005434,11,1024
12,10.170686,748557,0.005434,11,1024
13,10.995259,827262,0.005434,11,1024
14,11.856386,906819,0.005434,11,1024
15,12.703511,982415,0.005434,11,1024
16,13.494921,1044910,0.005434,11,1024
