gen,time,evals,best_fit,best_size,pop_size
1,0.617846,24040,0.006112,10,1024
2,1.166391,58400,0.005149,14,1024
3,1.790092,96278,0.001489,13,1024
4,2.337099,131770,0.001489,13,1024
5,2.893102,159998,0.001489,13,1024
6,3.351246,178960,0.001123,13,1024
7,3.828311,197213,0.001123,13,1024
8,4.279321,217780,0.001123,13,1024
9,4.792627,239972,0.001123,13,1024
10,5.221476,257647,0.001123,13,1024
11,5.688653,271265,0.001123,13,1024
12,6.10318,284974,0.001123,13,1024
13,6.524218,295392,0.001123,13,1024
14,6.885805,298270,0.001123,13,1024
15,7.253254,300791,0.001123,13,1024
16,7.583485,303423,0.001123,13,1024
17,7.945567,306060,0.001123,13,1024
18,8.309495,308613,0.001123,13,1024
19,8.698638,311148,0.001123,13,1024
20,9.069937,313547,0.001123,13,1024
21,9.468029,316196,0.001123,13,1024
22,9.847737,318657,0.001123,13,1024
23,10.208737,321250,0.001123,13,1024
24,10.558208,323586,0.001123,13,1024
25,10.983187,325964,0.001123,13,1024
26,11.348102,328451,0.001123,13,1024
27,11.775413,331066,0.001123,13,1024
28,12.166529,333696,0.001123,13,1024
29,12.539421,336274,0.001123,13,1024
30,12.885689,338709,0.001123,13,1024
31,13.269095,341184,0.001123,13,1024
32,13.674422,343756,0.001123,13,1024
33,14.068322,346366,0.001123,13,1024
34,14.466976,348896,0.001123,13,1024
35,14.867002,351512,0.001123,13,1024
36,15.208026,354268,0.001123,13,1024
37,15.579803,356938,0.001123,13,1024
38,15.937974,359663,0.001123,13,1024
39,16.317755,362375,0.001123,13,1024
40,16.665436,365092,0.001123,13,1024
41,17.054527,367785,0.001123,13,1024
42,17.432126,370428,0.001123,13,1024
43,17.805088,373077,0.001123,13,1024
44,18.165888,375617,0.001123,13,1024
45,18.553253,378267,0.001123,13,1024
46,18.938859,380949,0.001123,13,1024
47,19.335584,383652,0.001123,13,1024
48,19.726478,386270,0.001123,13,1024
49,20.126933,389002,0.001123,13,1024
50,20.46823,391709,0.001123,13,1024
51,20.852319,394561,0.001123,13,1024
52,21.217378,397255,0.001123,13,1024
53,21.59697,399816,0.001123,13,1024
54,21.942474,402624,0.001123,13,1024
55,22.351736,405275,0.001123,13,1024
56,22.709451,408106,0.001123,13,1024
57,23.087906,411277,0.001123,13,1024
58,23.456335,414148,0.001123,13,1024
59,23.849485,417379,0.001123,13,1024
60,24.213853,420272,0.001123,13,1024
61,24.618716,423529,0.001123,13,1024
62,25.015925,426432,0.001123,13,1024
63,25.426428,429293,0.001123,13,1024
64,25.777425,432033,0.001123,13,1024
65,26.170188,434941,0.001123,13,1024
66,26.527008,437854,0.001123,13,1024
67,26.901201,440946,0.001123,13,1024
68,27.250518,444054,0.001123,13,1024
69,27.647371,447001,0.001123,13,1024
70,27.978709,449585,0.001123,13,1024
71,28.345868,452755,0.001123,13,1024
72,28.706347,455842,0.001123,13,1024
73,29.088989,459388,0.001123,13,1024
74,29.440049,462947,0.001123,13,1024
75,29.813798,466068,0.001123,13,1024
76,30.189629,469268,0.001123,13,1024
77,30.550189,472814,0.001123,13,1024
78,30.894741,476472,0.001123,13,1024
79,31.278339,480255,0.001123,13,1024
80,31.635106,484122,0.001123,13,1024
81,32.011496,487912,0.001123,13,1024
82,32.365585,491792,0.001123,13,1024
83,32.767995,495698,0.001123,13,1024
84,33.107585,499588,0.001123,13,1024
85,33.47534,503327,0.001123,13,1024
86,33.844266,507169,0.001123,13,1024
87,34.233962,510801,0.001123,13,1024
88,34.574901,514511,0.001123,13,1024
89,34.95036,518157,0.001123,13,1024
90,35.313381,521746,0.001123,13,1024
91,35.66181,525535,0.001123,13,1024
92,35.988334,529412,0.001123,13,1024
93,36.358737,533368,0.001123,13,1024
94,36.705785,537034,0.001123,13,1024
95,37.063574,540365,0.001123,13,1024
96,37.39147,544094,0.001123,13,1024
97,37.792787,547777,0.001123,13,1024
98,38.12753,551388,0.001123,13,1024
99,38.474787,554912,0.001123,13,1024
100,38.828488,559015,0.001123,13,1024
101,39.205239,562937,0.001123,13,1024
102,39.54975,566701,0.001123,13,1024
103,39.899826,569651,0.001123,13,1024
104,40.259925,572113,0.001123,13,1024
105,40.622524,574760,0.001123,13,1024
106,40.945,577127,0.001123,13,1024
107,41.300693,579462,0.001123,13,1024
108,41.644858,581860,0.001123,13,1024
109,42.017959,584515,0.001123,13,1024
110,42.356516,587240,0.001123,13,1024
111,42.737973,589865,0.001123,13,1024
112,43.09123,592587,0.001123,13,1024
