gen,time,evals,best_fit,best_size,pop_size
1,0.526058,47849,0.017759,21,1024
2,1.083055,105739,0.007075,15,1024
3,1.669247,174691,0.005473,17,1024
4,2.377422,252659,0.005356,17,1024
5,3.029377,327503,0.005356,17,1024
6,3.594844,388906,0.00343,17,1024
7,4.146547,449263,0.003182,13,1024
8,4.735231,514934,0.003182,13,1024
9,5.310792,583272,0.002917,17,1024
10,5.888272,649507,0.002917,17,1024
11,6.405798,703406,0.002545,21,1024
12,6.916265,754033,0.002544,21,1024
13,7.42781,806433,0.002544,21,1024
14,7.882064,850979,0.002544,21,1024
15,8.386673,898867,0.002544,21,1024
16,8.889289,945109,0.002544,21,1024
17,9.384074,988522,0.002544,21,1024
18,9.86982,1032151,0.002544,21,1024
