gen,time,evals,best_fit,best_size,pop_size
1,0.898726,62870,0.00965,8,1024
2,1.783675,136708,0.0056,15,1024
3,2.755659,213426,0.003055,15,1024
4,3.664683,281516,0.001085,13,1024
5,4.686102,360476,0.001085,13,1024
6,5.653251,433193,0.000309,14,1024
7,6.563807,490522,0.000309,14,1024
8,7.542612,564189,0.000309,14,1024
9,8.520486,637762,0.000309,14,1024
10,9.383241,701469,0.000309,14,1024
11,10.075915,736288,0.000309,14,1024
12,10.591967,745548,0.000309,14,1024
13,11.095946,748777,0.000309,14,1024
14,11.570043,750726,0.000309,14,1024
15,12.063241,752460,0.000309,14,1024
16,12.564507,754629,0.000309,14,1024
17,13.072604,756554,0.000309,14,1024
18,13.553574,758498,0.000309,14,1024
19,14.050222,760549,0.000309,14,1024
20,14.538371,762372,0.000309,14,1024
21,15.039707,764329,0.000309,14,1024
22,15.511304,766128,0.000309,14,1024
23,16.004462,768212,0.000309,14,1024
24,16.502078,770154,0.000309,14,1024
25,17.011717,771847,0.000309,14,1024
26,17.489635,773548,0.000309,14,1024
27,17.978773,775132,0.000309,14,1024
28,18.465119,776703,0.000309,14,1024
29,18.965584,778239,0.000309,14,1024
30,19.429045,779731,0.000309,14,1024
31,19.924363,781175,0.000309,14,1024
32,20.406592,782575,0.000309,14,1024
33,20.898296,783923,0.000309,14,1024
34,21.367599,785234,0.000309,14,1024
35,21.851804,786526,0.000309,14,1024
36,22.33048,787795,0.000309,14,1024
37,22.831564,789056,0.000309,14,1024
38,23.318551,790372,0.000309,14,1024
39,23.815509,791798,0.000309,14,1024
40,24.288409,793085,0.000309,14,1024
41,24.77672,794515,0.000309,14,1024
42,25.251896,795923,0.000309,14,1024
43,25.744316,797351,0.000309,14,1024
44,26.213152,798790,0.000309,14,1024
45,26.704109,800149,0.000309,14,1024
46,27.194767,801506,0.000309,14,1024
47,27.666368,802830,0.000309,14,1024
48,28.133536,804207,0.000309,14,1024
49,28.625763,805535,0.000309,14,1024
50,29.106536,806766,0.000309,14,1024
51,29.611944,807944,0.000309,14,1024
52,30.097102,809110,0.000309,14,1024
53,30.59773,810247,0.000309,14,1024
54,31.076537,811362,0.000309,14,1024
55,31.567461,812493,0.000309,14,1024
56,32.028973,813612,0.000309,14,1024
57,32.518485,814749,0.000309,14,1024
58,32.992823,815847,0.000309,14,1024
59,33.47243,816997,0.000309,14,1024
60,33.947442,818078,0.000309,14,1024
61,34.439047,819172,0.000309,14,1024
62,34.898415,820234,0.000309,14,1024
63,35.391515,821289,0.000309,14,1024
64,35.864946,822327,0.000309,14,1024
65,36.362267,823364,0.000309,14,1024
66,36.847172,824388,0.000309,14,1024
67,37.346403,825412,0.000309,14,1024
68,37.821438,826436,0.000309,14,1024
69,38.308231,827460,0.000309,14,1024
70,38.767683,828484,0.000309,14,1024
71,39.255495,829508,0.000309,14,1024
72,39.72158,830532,0.000309,14,1024
73,40.21348,831556,0.000309,14,1024
74,40.67101,832580,0.000309,14,1024
75,41.16647,833604,0.000309,14,1024
76,41.645576,834628,0.000309,14,1024
77,42.12273,835652,0.000309,14,1024
78,42.581186,836676,0.000309,14,1024
79,43.0636,837700,0.000309,14,1024
