gen,time,evals,best_fit,best_size,pop_size
1,0.798325,47675,0.004356,12,1024
2,1.618124,106372,0.002808,12,1024
3,2.488045,170638,0.002204,12,1024
4,3.310347,229623,0.002188,12,1024
5,3.949622,276228,0.002188,12,1024
6,4.558204,314792,0.002188,12,1024
7,5.168415,350400,0.002188,12,1024
8,5.764682,386756,0.002188,12,1024
9,6.384487,423096,0.002188,12,1024
10,6.972706,458517,0.002188,12,1024
11,7.581417,493145,0.002188,12,1024
12,8.162691,527174,0.002188,12,1024
13,8.768073,560258,0.002188,12,1024
14,9.345624,593528,0.002188,12,1024
15,9.942859,626074,0.002188,12,1024
16,10.516774,658518,0.002188,12,1024
17,11.117172,691599,0.002188,12,1024
18,11.705945,724990,0.002188,12,1024
19,12.295441,757040,0.002188,12,1024
20,12.871309,788867,0.002188,12,1024
21,13.466852,820872,0.002188,12,1024
22,14.034603,852858,0.002188,12,1024
23,14.624581,885333,0.002188,12,1024
24,15.212765,918784,0.002188,12,1024
25,15.818035,952535,0.002188,12,1024
26,16.398645,985912,0.002188,12,1024
27,16.989209,1019218,0.002188,12,1024
