gen,time,evals,best_fit,best_size,pop_size
1,0.563096,25539,0.007301,11,1024
2,1.073351,57852,0.007301,11,1024
3,1.63081,96509,0.005518,11,1024
4,2.186975,134191,0.005518,11,1024
5,2.781264,171152,0.005518,11,1024
6,3.289759,194247,0.004064,11,1024
7,3.726696,205604,0.002219,11,1024
8,4.208105,231375,0.002194,11,1024
9,4.614158,248645,0.002193,11,1024
10,5.027849,265201,0.002193,11,1024
11,5.442141,281752,0.002189,11,1024
12,5.838889,296851,0.002189,11,1024
13,6.210989,305090,0.002189,11,1024
14,6.602481,320683,0.002189,11,1024
15,6.961343,322641,0.002188,11,1024
16,7.323762,327312,0.002188,11,1024
17,7.742893,344123,0.002188,11,1024
18,8.14237,360230,0.002188,11,1024
19,8.497685,361872,0.002188,11,1024
20,8.860622,363661,0.002188,11,1024
21,9.244476,367791,0.002188,11,1024
22,9.64673,383394,0.002188,11,1024
23,10.010211,385272,0.002188,11,1024
24,10.361389,386911,0.002188,11,1024
25,10.715283,388530,0.002188,11,1024
26,11.084207,390147,0.002188,11,1024
27,11.457418,391767,0.002188,11,1024
28,11.81613,393354,0.002188,11,1024
29,12.169991,394966,0.002188,11,1024
30,12.507817,396569,0.002188,11,1024
31,12.887301,398160,0.002188,11,1024
32,13.259482,400026,0.002188,11,1024
33,13.627277,406199,0.002188,11,1024
34,14.013977,419034,0.002188,11,1024
35,14.381773,420667,0.002188,11,1024
36,14.75932,422256,0.002188,11,1024
37,15.131537,423830,0.002188,11,1024
38,15.497296,425458,0.002188,11,1024
39,15.856285,427041,0.002188,11,1024
40,16.215642,428652,0.002188,11,1024
41,16.57177,430233,0.002188,11,1024
42,16.938273,431847,0.002188,11,1024
43,17.310904,433484,0.002188,11,1024
44,17.639778,435077,0.002188,11,1024
45,17.994872,436682,0.002188,11,1024
46,18.334786,438265,0.002188,11,1024
47,18.655439,439896,0.002188,11,1024
48,18.974935,441532,0.002188,11,1024
49,19.316556,443136,0.002188,11,1024
50,19.64964,444713,0.002188,11,1024
51,19.995284,446343,0.002188,11,1024
52,20.333107,447960,0.002188,11,1024
53,20.672631,449543,0.002188,11,1024
54,21.019945,451148,0.002188,11,1024
55,21.371215,452760,0.002188,11,1024
56,21.716312,454362,0.002188,11,1024
57,22.06381,455976,0.002188,11,1024
58,22.385004,457569,0.002188,11,1024
59,22.724188,459180,0.002188,11,1024
60,23.05269,460753,0.002188,11,1024
61,23.410524,462315,0.002188,11,1024
62,23.757781,463952,0.002188,11,1024
63,24.116505,465564,0.002188,11,1024
64,24.453144,467183,0.002188,11,1024
65,24.791684,468786,0.002188,11,1024
66,25.148379,470371,0.002188,11,1024
67,25.521753,472006,0.002188,11,1024
68,25.850586,473639,0.002188,11,1024
69,26.18057,475261,0.002188,11,1024
70,26.508331,476880,0.002188,11,1024
71,26.845737,478487,0.002188,11,1024
72,27.18928,480080,0.002188,11,1024
73,27.548692,481680,0.002188,11,1024
74,27.89425,483313,0.002188,11,1024
75,28.235263,484916,0.002188,11,1024
76,28.574141,486524,0.002188,11,1024
77,28.93792,488153,0.002188,11,1024
78,29.29128,489743,0.002188,11,1024
79,29.64446,491312,0.002188,11,1024
80,29.966876,492941,0.002188,11,1024
81,30.296588,494569,0.002188,11,1024
82,30.625809,496187,0.002188,11,1024
83,30.971466,497783,0.002188,11,1024
84,31.320257,499437,0.002188,11,1024
85,31.674785,501061,0.002188,11,1024
86,32.011729,502663,0.002188,11,1024
87,32.359826,504235,0.002188,11,1024
88,32.703642,505838,0.002188,11,1024
89,33.055324,507449,0.002188,11,1024
90,33.416291,509065,0.002188,11,1024
91,33.757329,510668,0.002188,11,1024
92,34.091937,512268,0.002188,11,1024
93,34.429199,513852,0.002188,11,1024
94,34.760238,515461,0.002188,11,1024
95,35.10674,517068,0.002188,11,1024
96,35.448318,518660,0.002188,11,1024
97,35.796988,520253,0.002188,11,1024
98,36.140001,521865,0.002188,11,1024
99,36.482617,523474,0.002188,11,1024
100,36.809429,525082,0.002188,11,1024
101,37.173185,526712,0.002188,11,1024
102,37.529688,528309,0.002188,11,1024
103,37.864585,529899,0.002188,11,1024
104,38.192905,531495,0.002188,11,1024
105,38.526409,533101,0.002188,11,1024
106,38.859045,534723,0.002188,11,1024
107,39.206056,536306,0.002188,11,1024
108,39.566672,537900,0.002188,11,1024
109,39.932333,539489,0.002188,11,1024
110,40.266353,541100,0.002188,11,1024
111,40.613016,542722,0.002188,11,1024
112,40.943477,544319,0.002188,11,1024
113,41.306443,545920,0.002188,11,1024
114,41.65129,547510,0.002188,11,1024
115,41.990374,549134,0.002188,11,1024
116,42.316248,550744,0.002188,11,1024
117,42.638607,552372,0.002188,11,1024
118,42.970988,553998,0.002188,11,1024
119,43.326381,555612,0.002188,11,1024
120,43.663408,557213,0.002188,11,1024
121,44.000845,558843,0.002188,11,1024
122,44.333719,560413,0.002188,11,1024
123,44.662478,562050,0.002188,11,1024
124,45.002085,563656,0.002188,11,1024
125,45.360351,565223,0.002188,11,1024
126,45.702435,566825,0.002188,11,1024
127,46.034302,568474,0.002188,11,1024
128,46.349918,570096,0.002188,11,1024
129,46.683681,571698,0.002188,11,1024
130,47.021848,573331,0.002188,11,1024
131,47.356728,574937,0.002188,11,1024
132,47.690024,576563,0.002188,11,1024
133,48.022265,578178,0.002188,11,1024
134,48.362052,579810,0.002188,11,1024
135,48.696925,581432,0.002188,11,1024
136,49.043595,583025,0.002188,11,1024
137,49.390981,584632,0.002188,11,1024
138,49.716429,586239,0.002188,11,1024
139,50.038779,587863,0.002188,11,1024
140,50.371411,589455,0.002188,11,1024
