gen,time,evals,best_fit,best_size,pop_size
1,0.36545,26848,0.024306,15,1024
2,0.750017,62157,0.007301,8,1024
3,1.133757,98791,0.007075,9,1024
4,1.532726,135182,0.005844,13,1024
5,1.901311,169638,0.004485,13,1024
6,2.256735,197999,0.003594,11,1024
7,2.566093,221495,0.002193,11,1024
8,2.889657,248167,0.002193,11,1024
9,3.233836,270064,0.002188,11,1024
10,3.508209,283412,0.002188,11,1024
11,3.746171,292196,0.002188,11,1024
12,3.968003,306131,0.002188,11,1024
13,4.200772,317383,0.002188,11,1024
14,4.40228,320161,0.002188,11,1024
15,4.611211,322209,0.002188,11,1024
16,4.801509,324257,0.002188,11,1024
17,5.009161,326446,0.002188,11,1024
18,5.214597,330719,0.002188,11,1024
19,5.482773,345553,0.002188,11,1024
20,5.737216,360232,0.002188,11,1024
21,5.948615,362920,0.002188,11,1024
22,6.159988,364968,0.002188,11,1024
23,6.37776,367016,0.002188,11,1024
24,6.585356,369064,0.002188,11,1024
25,6.809867,371112,0.002188,11,1024
26,7.014408,373160,0.002188,11,1024
27,7.263306,375208,0.002188,11,1024
28,7.475099,377256,0.002188,11,1024
29,7.725318,379304,0.002188,11,1024
30,7.966432,381352,0.002188,11,1024
31,8.19612,383400,0.002188,11,1024
32,8.413085,385448,0.002188,11,1024
33,8.657641,387496,0.002188,11,1024
34,8.890835,389544,0.002188,11,1024
35,9.108777,391592,0.002188,11,1024
36,9.313475,393640,0.002188,11,1024
37,9.536218,395688,0.002188,11,1024
38,9.750427,397736,0.002188,11,1024
39,9.979137,399784,0.002188,11,1024
40,10.193733,401832,0.002188,11,1024
41,10.414006,403880,0.002188,11,1024
42,10.618649,405928,0.002188,11,1024
43,10.838766,407976,0.002188,11,1024
44,11.045359,410024,0.002188,11,1024
45,11.254753,412072,0.002188,11,1024
46,11.499832,414120,0.002188,11,1024
47,11.735154,416168,0.002188,11,1024
48,11.965713,418216,0.002188,11,1024
49,12.213642,420264,0.002188,11,1024
50,12.425156,422312,0.002188,11,1024
51,12.651274,424360,0.002188,11,1024
52,12.862134,426408,0.002188,11,1024
53,13.083004,428456,0.002188,11,1024
54,13.307153,430504,0.002188,11,1024
55,13.551148,432552,0.002188,11,1024
56,13.762888,434600,0.002188,11,1024
57,13.994953,436648,0.002188,11,1024
58,14.233234,438696,0.002188,11,1024
59,14.49137,440744,0.002188,11,1024
60,14.707353,442792,0.002188,11,1024
61,14.936688,444840,0.002188,11,1024
62,15.1498,446888,0.002188,11,1024
63,15.377734,448936,0.002188,11,1024
64,15.583328,450984,0.002188,11,1024
65,15.837638,453032,0.002188,11,1024
66,16.059189,455080,0.002188,11,1024
67,16.300124,457128,0.002188,11,1024
68,16.523416,459176,0.002188,11,1024
69,16.744706,461224,0.002188,11,1024
70,16.959223,463272,0.002188,11,1024
71,17.188331,465320,0.002188,11,1024
72,17.406752,467368,0.002188,11,1024
73,17.632436,469416,0.002188,11,1024
74,17.849356,471464,0.002188,11,1024
75,18.081907,473512,0.002188,11,1024
76,18.292875,475560,0.002188,11,1024
77,18.524264,477608,0.002188,11,1024
78,18.727338,479656,0.002188,11,1024
79,18.973831,481704,0.002188,11,1024
80,19.215305,483752,0.002188,11,1024
81,19.45188,485800,0.002188,11,1024
82,19.676884,487848,0.002188,11,1024
83,19.926063,489896,0.002188,11,1024
84,20.199857,491944,0.002188,11,1024
85,20.44567,493992,0.002188,11,1024
86,20.702043,496040,0.002188,11,1024
87,20.944397,498088,0.002188,11,1024
88,21.16545,500136,0.002188,11,1024
89,21.393936,502184,0.002188,11,1024
90,21.61403,504232,0.002188,11,1024
91,21.84033,506280,0.002188,11,1024
92,22.052543,508328,0.002188,11,1024
93,22.280112,510376,0.002188,11,1024
94,22.501234,512424,0.002188,11,1024
95,22.744688,514472,0.002188,11,1024
96,22.972319,516520,0.002188,11,1024
97,23.211382,518802,0.002188,11,1024
98,23.444957,524888,0.002188,11,1024
99,23.730978,539846,0.002188,11,1024
100,23.951112,541894,0.002188,11,1024
101,24.183733,543942,0.002188,11,1024
102,24.421232,545990,0.002188,11,1024
103,24.696889,548038,0.002188,11,1024
104,24.934991,550086,0.002188,11,1024
105,25.202339,552134,0.002188,11,1024
106,25.446935,554182,0.002188,11,1024
107,25.708674,556230,0.002188,11,1024
108,25.928152,558278,0.002188,11,1024
109,26.165812,560326,0.002188,11,1024
110,26.381633,562374,0.002188,11,1024
111,26.605516,564422,0.002188,11,1024
112,26.823902,566470,0.002188,11,1024
113,27.061355,568518,0.002188,11,1024
114,27.283444,570566,0.002188,11,1024
115,27.520803,572614,0.002188,11,1024
116,27.745653,574662,0.002188,11,1024
117,27.987555,576710,0.002188,11,1024
118,28.217796,578758,0.002188,11,1024
119,28.45123,580806,0.002188,11,1024
120,28.678376,582854,0.002188,11,1024
121,28.941253,584902,0.002188,11,1024
122,29.1751,586950,0.002188,11,1024
123,29.430762,588998,0.002188,11,1024
124,29.667661,591046,0.002188,11,1024
125,29.937488,593094,0.002188,11,1024
126,30.170641,595142,0.002188,11,1024
127,30.416555,597190,0.002188,11,1024
128,30.653835,599238,0.002188,11,1024
129,30.91764,601286,0.002188,11,1024
130,31.137262,603334,0.002188,11,1024
131,31.370935,605382,0.002188,11,1024
132,31.588029,607430,0.002188,11,1024
133,31.827147,609478,0.002188,11,1024
134,32.052292,611526,0.002188,11,1024
135,32.294733,613574,0.002188,11,1024
136,32.521311,615622,0.002188,11,1024
137,32.756191,617670,0.002188,11,1024
138,32.986769,619718,0.002188,11,1024
139,33.246939,621766,0.002188,11,1024
140,33.484764,623814,0.002188,11,1024
141,33.728552,625862,0.002188,11,1024
142,33.985794,627910,0.002188,11,1024
143,34.221116,629958,0.002188,11,1024
144,34.444673,632006,0.002188,11,1024
145,34.680961,634054,0.002188,11,1024
146,34.895399,636102,0.002188,11,1024
147,35.162685,638150,0.002188,11,1024
148,35.392481,640198,0.002188,11,1024
149,35.634451,642246,0.002188,11,1024
150,35.873633,644294,0.002188,11,1024
151,36.136071,646342,0.002188,11,1024
152,36.363701,648390,0.002188,11,1024
153,36.600163,650438,0.002188,11,1024
154,36.818219,652486,0.002188,11,1024
155,37.05274,654534,0.002188,11,1024
156,37.276317,656582,0.002188,11,1024
157,37.505316,658630,0.002188,11,1024
158,37.747446,660678,0.002188,11,1024
159,37.988333,662726,0.002188,11,1024
160,38.217813,664774,0.002188,11,1024
161,38.479416,666822,0.002188,11,1024
162,38.706979,668870,0.002188,11,1024
163,38.931921,670918,0.002188,11,1024
164,39.161013,672966,0.002188,11,1024
165,39.388741,675014,0.002188,11,1024
166,39.602636,677062,0.002188,11,1024
167,39.829406,679110,0.002188,11,1024
168,40.044307,681158,0.002188,11,1024
169,40.273385,683206,0.002188,11,1024
170,40.522678,685254,0.002188,11,1024
171,40.763433,687302,0.002188,11,1024
172,40.992888,689350,0.002188,11,1024
173,41.241073,691398,0.002188,11,1024
174,41.489894,693446,0.002188,11,1024
175,41.739496,695494,0.002188,11,1024
176,41.952131,697542,0.002188,11,1024
177,42.187615,699781,0.002188,11,1024
178,42.432081,705156,0.002188,11,1024
179,42.707934,719771,0.002188,11,1024
180,42.951188,721846,0.002188,11,1024
181,43.186241,723894,0.002188,11,1024
182,43.401436,726125,0.002188,11,1024
183,43.642746,732127,0.002188,11,1024
184,43.901214,746174,0.002188,11,1024
185,44.134055,748249,0.002188,11,1024
186,44.351331,750297,0.002188,11,1024
187,44.58317,752472,0.002188,11,1024
188,44.806565,757325,0.002188,11,1024
189,45.084448,772375,0.002188,11,1024
190,45.310219,774440,0.002188,11,1024
191,45.538991,776488,0.002188,11,1024
192,45.78434,778536,0.002188,11,1024
193,46.035034,780584,0.002188,11,1024
194,46.269746,782632,0.002188,11,1024
195,46.507651,784680,0.002188,11,1024
196,46.764766,786728,0.002188,11,1024
197,47.033502,788776,0.002188,11,1024
198,47.264356,790824,0.002188,11,1024
199,47.509896,792872,0.002188,11,1024
200,47.745277,794920,0.002188,11,1024
201,47.972711,796968,0.002188,11,1024
202,48.18997,799016,0.002188,11,1024
203,48.417669,801064,0.002188,11,1024
204,48.630968,803112,0.002188,11,1024
205,48.857188,805160,0.002188,11,1024
206,49.073048,807208,0.002188,11,1024
207,49.300172,809256,0.002188,11,1024
208,49.515404,811304,0.002188,11,1024
209,49.752233,813352,0.002188,11,1024
210,49.976985,815400,0.002188,11,1024
211,50.210627,817448,0.002188,11,1024
212,50.433155,819496,0.002188,11,1024
213,50.669535,821544,0.002188,11,1024
214,50.888273,823592,0.002188,11,1024
215,51.146877,825640,0.002188,11,1024
216,51.385898,827688,0.002188,11,1024
217,51.652796,829736,0.002188,11,1024
218,51.887442,831784,0.002188,11,1024
219,52.156291,833832,0.002188,11,1024
220,52.414636,835880,0.002188,11,1024
