gen,time,evals,best_fit,best_size,pop_size
1,0.861611,63145,0.006767,16,1024
2,1.813342,141488,0.005976,14,1024
3,2.859097,227162,0.003292,11,1024
4,4.003181,323698,0.00323,16,1024
5,5.068001,411543,0.003188,14,1024
6,6.004628,476080,0.003182,14,1024
7,6.6713,499504,0.000543,14,1024
8,7.252836,510692,0.000309,14,1024
9,7.938094,535026,0.000309,14,1024
10,8.935804,598314,0.000309,14,1024
11,9.877112,657609,0.000309,14,1024
12,10.53692,683610,0.000309,14,1024
13,11.059881,691159,0.000309,14,1024
14,11.526394,692710,0.000309,14,1024
15,12.003207,694198,0.000309,14,1024
16,12.479642,695601,0.000309,14,1024
17,12.943579,697011,0.000309,14,1024
18,13.397117,698399,0.000309,14,1024
19,13.864059,699740,0.000309,14,1024
20,14.341033,701002,0.000309,14,1024
21,14.855062,702402,0.000309,14,1024
22,15.357988,703953,0.000309,14,1024
23,15.836007,705384,0.000309,14,1024
24,16.322874,706838,0.000309,14,1024
25,16.797711,708310,0.000309,14,1024
26,17.265165,709872,0.000309,14,1024
27,17.742521,711506,0.000309,14,1024
28,18.225452,713173,0.000309,14,1024
29,18.710768,714667,0.000309,14,1024
30,19.212073,716123,0.000309,14,1024
31,19.714368,717561,0.000309,14,1024
32,20.210355,719011,0.000309,14,1024
33,20.695719,720390,0.000309,14,1024
34,21.170488,721801,0.000309,14,1024
35,21.644475,723144,0.000309,14,1024
36,22.130316,724421,0.000309,14,1024
37,22.630892,725695,0.000309,14,1024
38,23.141278,726969,0.000309,14,1024
39,23.637663,728197,0.000309,14,1024
40,24.122622,729412,0.000309,14,1024
41,24.612924,730609,0.000309,14,1024
42,25.089015,731781,0.000309,14,1024
43,25.563795,732942,0.000309,14,1024
44,26.03273,734135,0.000309,14,1024
45,26.504942,735394,0.000309,14,1024
46,26.991227,736562,0.000309,14,1024
47,27.468516,737724,0.000309,14,1024
48,27.940486,738948,0.000309,14,1024
49,28.427058,740073,0.000309,14,1024
50,28.921671,741202,0.000309,14,1024
51,29.393957,742317,0.000309,14,1024
52,29.866717,743406,0.000309,14,1024
53,30.34872,744521,0.000309,14,1024
54,30.834843,745638,0.000309,14,1024
55,31.312858,746713,0.000309,14,1024
56,31.78259,747793,0.000309,14,1024
57,32.260788,748865,0.000309,14,1024
58,32.741474,749908,0.000309,14,1024
59,33.216175,750932,0.000309,14,1024
