gen,time,evals,best_fit,best_size,pop_size
84,29.487426,778799,0.000897,14,1024
85,29.771775,780481,0.000897,14,1024
86,30.10108,782146,0.000897,14,1024
87,30.409715,783791,0.000897,14,1024
88,30.731018,785475,0.000897,14,1024
89,31.041313,787129,0.000897,14,1024
90,31.339162,788803,0.000897,14,1024
91,31.639697,790467,0.000897,14,1024
92,31.926449,792131,0.000897,14,1024
93,32.242107,793776,0.000897,14,1024
94,32.541521,795488,0.000897,14,1024
95,32.81911,797171,0.000897,14,1024
96,33.129161,798828,0.000897,14,1024
97,33.423047,800469,0.000897,14,1024
98,33.722205,802191,0.000897,14,1024
99,34.034272,803870,0.000897,14,1024
100,34.348516,805544,0.000897,14,1024
101,34.664225,807173,0.000897,14,1024
102,34.960741,808839,0.000897,14,1024
103,35.275379,810509,0.000897,14,1024
104,35.59123,812210,0.000897,14,1024
105,35.924684,813865,0.000897,14,1024
106,36.227077,815544,0.000897,14,1024
107,36.505231,817215,0.000897,14,1024
108,36.783526,818868,0.000897,14,1024
109,37.069853,820548,0.000897,14,1024
110,37.378932,822209,0.000897,14,1024
111,37.687575,823890,0.000897,14,1024
112,37.993842,825546,0.000897,14,1024
113,38.314687,827213,0.000897,14,1024
114,38.631275,828859,0.000897,14,1024
115,38.926108,830545,0.000897,14,1024
116,39.245299,832204,0.000897,14,1024
117,39.544602,833851,0.000897,14,1024
118,39.833649,835533,0.000897,14,1024
119,40.151206,837213,0.000897,14,1024
120,40.477339,838885,0.000897,14,1024
121,40.808249,840564,0.000897,14,1024
122,41.141746,842243,0.000897,14,1024
123,41.437145,843930,0.000897,14,1024
124,41.734549,845605,0.000897,14,1024
125,42.047944,847296,0.000897,14,1024
126,42.37376,848980,0.000897,14,1024
127,42.696389,850672,0.000897,14,1024
128,42.977259,852349,0.000897,14,1024
129,43.275986,854028,0.000897,14,1024
130,43.576578,855707,0.000897,14,1024
131,43.891865,857377,0.000897,14,1024
132,44.222548,859071,0.000897,14,1024
133,44.555774,860759,0.000897,14,1024
134,44.878774,862416,0.000897,14,1024
135,45.195823,864090,0.000897,14,1024
136,45.526884,865764,0.000897,14,1024
137,45.840621,867455,0.000897,14,1024
138,46.185865,869116,0.000897,14,1024
139,46.513746,870777,0.000897,14,1024
140,46.812017,872464,0.000897,14,1024
141,47.112487,874135,0.000897,14,1024
142,47.421731,875802,0.000897,14,1024
143,47.730577,877474,0.000897,14,1024
144,48.038806,879156,0.000897,14,1024
145,48.36994,880824,0.000897,14,1024
146,48.691573,882513,0.000897,14,1024
147,49.005023,884170,0.000897,14,1024
148,49.339314,885854,0.000897,14,1024
149,49.663099,887514,0.000897,14,1024
150,49.97685,889166,0.000897,14,1024
151,50.288633,890828,0.000897,14,1024
152,50.629952,892521,0.000897,14,1024
153,50.953113,894192,0.000897,14,1024
154,51.288833,895855,0.000897,14,1024
155,51.597446,897527,0.000897,14,1024
156,51.890465,899204,0.000897,14,1024
157,52.179734,900892,0.000897,14,1024
158,52.469452,902594,0.000897,14,1024
159,52.788661,904263,0.000897,14,1024
160,53.099955,905917,0.000897,14,1024
161,53.402436,907570,0.000897,14,1024
162,53.703373,909213,0.000897,14,1024
163,54.020534,910857,0.000897,14,1024
164,54.341625,912522,0.000897,14,1024
165,54.656898,914199,0.000897,14,1024
166,54.95056,915850,0.000897,14,1024
167,55.247282,917496,0.000897,14,1024
168,55.575304,919185,0.000897,14,1024
169,55.902358,920865,0.000897,14,1024
170,56.238471,922579,0.000897,14,1024
171,56.557633,924247,0.000897,14,1024
172,56.846145,925903,0.000897,14,1024
173,57.138887,927574,0.000897,14,1024
174,57.451485,929241,0.000897,14,1024
175,57.759257,930916,0.000897,14,1024
176,58.08166,932608,0.000897,14,1024
177,58.40937,934281,0.000897,14,1024
178,58.727035,935940,0.000897,14,1024
179,59.03375,937620,0.000897,14,1024
180,59.342587,939295,0.000897,14,1024
181,59.665546,940982,0.000897,14,1024
182,59.976411,942657,0.000897,14,1024
183,60.272913,944382,0.000897,14,1024
184,60.599337,946089,0.000897,14,1024
185,60.918069,947768,0.000897,14,1024
186,61.232381,949458,0.000897,14,1024
187,61.56278,951120,0.000897,14,1024
188,61.883138,952787,0.000897,14,1024
189,62.209223,954448,0.000897,14,1024
190,62.53002,956146,0.000897,14,1024
191,62.840596,957814,0.000897,14,1024
192,63.159677,959493,0.000897,14,1024
193,63.451939,961152,0.000897,14,1024
194,63.756173,962818,0.000897,14,1024
195,64.055836,964475,0.000897,14,1024
196,64.364375,966151,0.000897,14,1024
197,64.686319,967837,0.000897,14,1024
198,65.015299,969521,0.000897,14,1024
199,65.334059,971192,0.000897,14,1024
200,65.642726,972881,0.000897,14,1024
201,65.980606,974544,0.000897,14,1024
202,66.30802,976232,0.000897,14,1024
203,66.654493,977901,0.000897,14,1024
204,66.938999,979572,0.000897,14,1024
205,67.217047,981244,0.000897,14,1024
206,67.506768,982928,0.000897,14,1024
207,67.806515,984613,0.000897,14,1024
208,68.112694,986295,0.000897,14,1024
209,68.419092,987971,0.000897,14,1024
210,68.732109,989650,0.000897,14,1024
211,69.047926,991311,0.000897,14,1024
212,69.357549,992975,0.000897,14,1024
213,69.668551,994651,0.000897,14,1024
214,69.996011,996300,0.000897,14,1024
215,70.30386,997980,0.000897,14,1024
216,70.593291,999646,0.000897,14,1024
217,70.910518,1001299,0.000897,14,1024
