gen,time,evals,best_fit,best_size,pop_size
1,0.528336,25622,0.014097,11,1024
2,1.100798,59172,0.007301,11,1024
3,1.758471,97188,0.007006,13,1024
4,2.398165,134751,0.006171,14,1024
5,3.009755,171542,0.004297,14,1024
6,3.61413,204198,0.004297,14,1024
7,4.1233,230836,0.004297,14,1024
8,4.614677,251499,0.004297,14,1024
9,5.052501,269761,0.004297,14,1024
10,5.489707,287190,0.004114,16,1024
11,5.901975,300966,0.004042,16,1024
12,6.295493,307059,0.004042,16,1024
13,6.644828,313370,0.004042,16,1024
14,7.016286,320077,0.004042,16,1024
15,7.379163,325197,0.004042,16,1024
16,7.736301,330317,0.004042,16,1024
17,8.090109,335437,0.004042,16,1024
18,8.436621,340557,0.004042,16,1024
19,8.803121,345677,0.004042,16,1024
20,9.166246,350797,0.004042,16,1024
21,9.523106,355917,0.004042,16,1024
22,9.886688,361037,0.004042,16,1024
23,10.245302,366157,0.004042,16,1024
24,10.597614,371277,0.004042,16,1024
25,10.944829,376397,0.004042,16,1024
26,11.296799,381517,0.004042,16,1024
27,11.66811,386637,0.004042,16,1024
28,12.038897,390733,0.004042,16,1024
29,12.368174,394829,0.004042,16,1024
30,12.708755,398925,0.004042,16,1024
31,13.049237,403021,0.004042,16,1024
32,13.381535,407117,0.004042,16,1024
33,13.720949,411213,0.004042,16,1024
34,14.059422,415309,0.004042,16,1024
35,14.426076,420429,0.004042,16,1024
36,14.804431,426573,0.004042,16,1024
37,15.162866,432717,0.004042,16,1024
38,15.504807,437837,0.004042,16,1024
39,15.855616,442957,0.004042,16,1024
40,16.198492,448077,0.004042,16,1024
41,16.575965,454221,0.004042,16,1024
42,16.969884,460365,0.004042,16,1024
43,17.344285,466509,0.004042,16,1024
44,17.714604,472653,0.004042,16,1024
45,18.072398,478797,0.004042,16,1024
46,18.436334,484941,0.004042,16,1024
47,18.783293,491085,0.004042,16,1024
48,19.134898,497229,0.004042,16,1024
49,19.501104,503373,0.004042,16,1024
50,19.857293,508493,0.004042,16,1024
51,20.202995,513613,0.004042,16,1024
52,20.557434,518733,0.004042,16,1024
53,20.907913,524877,0.004042,16,1024
54,21.246409,529997,0.004042,16,1024
55,21.608353,535117,0.004042,16,1024
56,21.977601,540237,0.004042,16,1024
57,22.348126,545357,0.004042,16,1024
58,22.692778,549453,0.004042,16,1024
59,23.033863,554573,0.004042,16,1024
60,23.370365,559693,0.004042,16,1024
61,23.697451,563789,0.004042,16,1024
62,24.029783,568909,0.004042,16,1024
63,24.368264,573005,0.004042,16,1024
64,24.728499,579149,0.004042,16,1024
65,25.091485,584269,0.004042,16,1024
66,25.460773,590413,0.004042,16,1024
67,25.819797,596557,0.004042,16,1024
68,26.19009,602701,0.004042,16,1024
69,26.58454,608845,0.004042,16,1024
70,26.947342,614989,0.004042,16,1024
71,27.326842,621133,0.004042,16,1024
72,27.674661,626253,0.004042,16,1024
73,28.038142,631372,0.004042,16,1024
74,28.400349,636492,0.004042,16,1024
75,28.74586,641611,0.004042,16,1024
76,29.080887,645707,0.004042,16,1024
77,29.426459,649802,0.004042,16,1024
78,29.771955,654921,0.004042,16,1024
79,30.128031,661060,0.004042,16,1024
80,30.494929,666173,0.004042,16,1024
81,30.864958,671276,0.004042,16,1024
82,31.232971,677340,0.004042,16,1024
83,31.589228,682292,0.004042,16,1024
84,31.936397,687081,0.004042,16,1024
85,32.30659,692354,0.004042,16,1024
86,32.64405,697185,0.004042,16,1024
87,32.978719,699882,0.004042,16,1024
88,33.343026,703988,0.004042,16,1024
89,33.677067,706392,0.004042,16,1024
90,33.996948,708766,0.004042,16,1024
91,34.317011,711888,0.004042,16,1024
92,34.651473,715005,0.004042,16,1024
93,35.000549,716033,0.004042,16,1024
94,35.300742,717057,0.004042,16,1024
95,35.606934,718081,0.004042,16,1024
96,35.937913,719105,0.004042,16,1024
97,36.244457,720129,0.004042,16,1024
98,36.567003,721153,0.004042,16,1024
99,36.895222,722177,0.004042,16,1024
100,37.235048,723201,0.004042,16,1024
101,37.567996,724225,0.004042,16,1024
102,37.903696,725249,0.004042,16,1024
103,38.192666,726273,0.004042,16,1024
104,38.488032,727297,0.004042,16,1024
105,38.826188,728321,0.004042,16,1024
106,39.163046,729345,0.004042,16,1024
107,39.486821,730369,0.004042,16,1024
108,39.808164,731393,0.004042,16,1024
109,40.125024,732417,0.004042,16,1024
110,40.427552,733441,0.004042,16,1024
111,40.779964,734465,0.004042,16,1024
112,41.09341,735489,0.004042,16,1024
113,41.43254,736513,0.004042,16,1024
114,41.802053,737537,0.004042,16,1024
115,42.150823,738561,0.004042,16,1024
116,42.496196,739585,0.004042,16,1024
117,42.848433,740609,0.004042,16,1024
118,43.19003,741633,0.004042,16,1024
119,43.497738,742657,0.004042,16,1024
120,43.788413,743681,0.004042,16,1024
121,44.118552,744705,0.004042,16,1024
122,44.443768,745729,0.004042,16,1024
123,44.788771,746753,0.004042,16,1024
124,45.129765,747777,0.004042,16,1024
125,45.466629,748801,0.004042,16,1024
126,45.789177,749825,0.004042,16,1024
127,46.108118,750849,0.004042,16,1024
128,46.440598,751873,0.004042,16,1024
129,46.787354,752897,0.004042,16,1024
130,47.152689,753921,0.004042,16,1024
131,47.531265,754945,0.004042,16,1024
132,47.845243,755969,0.004042,16,1024
133,48.147429,756993,0.004042,16,1024
134,48.467405,758017,0.004042,16,1024
135,48.77272,759041,0.004042,16,1024
136,49.082436,760065,0.004042,16,1024
137,49.425315,761089,0.004042,16,1024
138,49.765827,762113,0.004042,16,1024
139,50.100522,763137,0.004042,16,1024
140,50.426559,764161,0.004042,16,1024
141,50.751346,765185,0.004042,16,1024
142,51.107802,766209,0.004042,16,1024
143,51.463226,767233,0.004042,16,1024
144,51.8141,768257,0.004042,16,1024
145,52.171928,769281,0.004042,16,1024
146,52.524776,770305,0.004042,16,1024
147,52.856557,771329,0.004042,16,1024
148,53.188104,772353,0.004042,16,1024
149,53.528737,773377,0.004042,16,1024
150,53.859803,774401,0.004042,16,1024
151,54.178745,775425,0.004042,16,1024
152,54.486679,776449,0.004042,16,1024
153,54.774028,777473,0.004042,16,1024
154,55.134634,778497,0.004042,16,1024
155,55.499143,779521,0.004042,16,1024
156,55.84723,780545,0.004042,16,1024
157,56.190182,781569,0.004042,16,1024
158,56.519505,782593,0.004042,16,1024
159,56.865293,783617,0.004042,16,1024
160,57.191582,784641,0.004042,16,1024
161,57.546346,785665,0.004042,16,1024
162,57.909342,786689,0.004042,16,1024
163,58.248097,787713,0.004042,16,1024
164,58.571461,788737,0.004042,16,1024
165,58.902379,789761,0.004042,16,1024
166,59.203965,790785,0.004042,16,1024
167,59.530133,791809,0.004042,16,1024
168,59.874278,792833,0.004042,16,1024
169,60.198382,793857,0.004042,16,1024
170,60.540658,794881,0.004042,16,1024
171,60.892262,795905,0.004042,16,1024
172,61.213223,796929,0.004042,16,1024
173,61.521748,797953,0.004042,16,1024
174,61.890574,798977,0.004042,16,1024
175,62.257397,800001,0.004042,16,1024
176,62.624148,801025,0.004042,16,1024
177,62.944291,802049,0.004042,16,1024
178,63.283803,803073,0.004042,16,1024
