gen,time,evals,best_fit,best_size,pop_size
1,0.819028,58213,0.007229,16,1024
2,1.710977,134961,0.005002,14,1024
3,2.656073,211803,0.005002,14,1024
4,3.621761,282631,0.003834,15,1024
5,4.776443,375352,0.002942,13,1024
6,5.877552,457646,0.002942,13,1024
7,6.931662,534094,0.002058,13,1024
8,7.979696,611841,0.002058,13,1024
9,8.96266,685111,0.00176,15,1024
10,9.92319,757168,0.001732,13,1024
11,10.859351,829633,0.001732,13,1024
12,11.761937,901061,0.001732,13,1024
13,12.651596,969192,0.001732,13,1024
14,13.552446,1037008,0.001732,13,1024
