gen,time,evals,best_fit,best_size,pop_size
1,0.935439,62675,0.007075,9,1024
2,1.877372,136440,0.002219,12,1024
3,2.961024,221586,0.002219,12,1024
4,4.073722,305040,0.002188,12,1024
5,5.113786,387946,0.002188,12,1024
6,6.058619,460691,0.002188,12,1024
7,6.93935,528438,0.002188,12,1024
8,7.836754,594960,0.002188,12,1024
9,8.701104,660348,0.002188,12,1024
10,9.550891,724800,0.002188,12,1024
11,10.410887,789394,0.002188,12,1024
12,11.273353,852382,0.002188,12,1024
13,12.134285,914846,0.002188,12,1024
14,12.982873,977310,0.002188,12,1024
15,13.830021,1039774,0.002188,12,1024
