gen,time,evals,best_fit,best_size,pop_size
80,27.741417,446837,0.002031,12,1024
81,28.058654,448748,0.002031,12,1024
82,28.378219,450669,0.002031,12,1024
83,28.700087,452622,0.002031,12,1024
84,29.018024,454577,0.002031,12,1024
85,29.351806,456543,0.002031,12,1024
86,29.693306,458562,0.002031,12,1024
87,30.02639,460551,0.002031,12,1024
88,30.381879,462552,0.002031,12,1024
89,30.73538,464510,0.002031,12,1024
90,31.064013,466468,0.002031,12,1024
91,31.396363,468446,0.002031,12,1024
92,31.735018,470419,0.002031,12,1024
93,32.066215,472432,0.002031,12,1024
94,32.386453,474415,0.002031,12,1024
95,32.696039,476395,0.002031,12,1024
96,32.993103,478374,0.002031,12,1024
97,33.315763,480341,0.002031,12,1024
98,33.65509,482338,0.002031,12,1024
99,33.98129,484328,0.002031,12,1024
100,34.299926,486274,0.002031,12,1024
101,34.606864,488238,0.002031,12,1024
102,34.898358,490203,0.002031,12,1024
103,35.257519,492167,0.002031,12,1024
104,35.582723,494121,0.002031,12,1024
105,35.905297,496082,0.002031,12,1024
106,36.240975,498061,0.002031,12,1024
107,36.552218,500124,0.002031,12,1024
108,36.890359,502093,0.002031,12,1024
109,37.208325,504058,0.002031,12,1024
110,37.522795,506001,0.002031,12,1024
111,37.826249,507992,0.002031,12,1024
112,38.109906,509939,0.002031,12,1024
113,38.439106,511912,0.002031,12,1024
114,38.7565,513887,0.002031,12,1024
115,39.062272,515819,0.002031,12,1024
116,39.367744,517831,0.002031,12,1024
117,39.672036,519760,0.002031,12,1024
118,39.993362,521756,0.002031,12,1024
119,40.327336,523693,0.002031,12,1024
120,40.653448,525627,0.002031,12,1024
121,40.994399,527593,0.002031,12,1024
122,41.31372,529512,0.002031,12,1024
123,41.657682,531460,0.002031,12,1024
124,41.968108,533418,0.002031,12,1024
125,42.292881,535373,0.002031,12,1024
126,42.600611,537324,0.002031,12,1024
127,42.89446,539299,0.002031,12,1024
128,43.163514,541303,0.002031,12,1024
129,43.495893,543270,0.002031,12,1024
130,43.791457,545205,0.002031,12,1024
131,44.093572,547132,0.002031,12,1024
132,44.420539,549168,0.002031,12,1024
133,44.738449,551131,0.002031,12,1024
134,45.044646,553088,0.002031,12,1024
135,45.354563,555088,0.002031,12,1024
136,45.673336,557026,0.002031,12,1024
137,45.982802,559008,0.002031,12,1024
138,46.317304,560966,0.002031,12,1024
139,46.642878,562942,0.002031,12,1024
140,46.97205,564854,0.002031,12,1024
141,47.31094,566744,0.002031,12,1024
142,47.619364,568797,0.002031,12,1024
143,47.930424,570752,0.002031,12,1024
144,48.227401,572697,0.002031,12,1024
145,48.548791,574620,0.002031,12,1024
146,48.827121,576578,0.002031,12,1024
147,49.144355,578505,0.002031,12,1024
148,49.454968,580483,0.002031,12,1024
149,49.75139,582381,0.002031,12,1024
150,50.05483,584330,0.002031,12,1024
151,50.393899,586273,0.002031,12,1024
152,50.686242,588201,0.002031,12,1024
153,50.9914,590176,0.002031,12,1024
154,51.27314,592114,0.002031,12,1024
155,51.581055,594033,0.002031,12,1024
156,51.91899,595987,0.002031,12,1024
157,52.234254,597939,0.002031,12,1024
158,52.574934,599854,0.002031,12,1024
159,52.913332,601804,0.002031,12,1024
160,53.180049,603805,0.002031,12,1024
161,53.509798,605827,0.002031,12,1024
162,53.806826,607810,0.002031,12,1024
163,54.10329,609764,0.002031,12,1024
164,54.400422,611771,0.002031,12,1024
165,54.712793,613775,0.002031,12,1024
166,55.028669,615747,0.002031,12,1024
167,55.348652,617755,0.002031,12,1024
168,55.657442,619731,0.002031,12,1024
169,55.97797,621697,0.002031,12,1024
170,56.302749,623684,0.002031,12,1024
171,56.602074,625648,0.002031,12,1024
172,56.892493,627686,0.002031,12,1024
173,57.221285,629630,0.002031,12,1024
174,57.561195,631583,0.002031,12,1024
175,57.888697,633570,0.002031,12,1024
176,58.225404,635584,0.002031,12,1024
177,58.542118,637512,0.002031,12,1024
178,58.838881,639466,0.002031,12,1024
179,59.12759,641423,0.002031,12,1024
180,59.427645,643363,0.002031,12,1024
181,59.760313,645346,0.002031,12,1024
182,60.035473,647335,0.002031,12,1024
183,60.350197,649268,0.002031,12,1024
184,60.658469,651268,0.002031,12,1024
185,61.000193,653236,0.002031,12,1024
186,61.306451,655221,0.002031,12,1024
187,61.636216,657199,0.002031,12,1024
188,61.942097,659203,0.002031,12,1024
189,62.25284,661192,0.002031,12,1024
190,62.574504,663161,0.002031,12,1024
191,62.918568,665126,0.002031,12,1024
192,63.242651,667184,0.002031,12,1024
193,63.573529,669168,0.002031,12,1024
194,63.899062,671122,0.002031,12,1024
195,64.197002,673077,0.002031,12,1024
196,64.488562,675045,0.002031,12,1024
197,64.805914,677047,0.002031,12,1024
198,65.109174,678997,0.002031,12,1024
199,65.426938,680990,0.002031,12,1024
200,65.736844,682961,0.002031,12,1024
201,66.027543,684937,0.002031,12,1024
202,66.304221,686899,0.002031,12,1024
203,66.623359,688830,0.002031,12,1024
204,66.93292,690767,0.002031,12,1024
205,67.249094,692699,0.002031,12,1024
206,67.547654,694715,0.002031,12,1024
207,67.853393,696755,0.002031,12,1024
208,68.151737,698750,0.002031,12,1024
209,68.471925,700724,0.002031,12,1024
210,68.767188,702730,0.002031,12,1024
211,69.042989,704717,0.002031,12,1024
212,69.352311,706673,0.002031,12,1024
213,69.627595,708660,0.002031,12,1024
214,69.92862,710617,0.002031,12,1024
215,70.257706,712614,0.002031,12,1024
216,70.581966,714620,0.002031,12,1024
217,70.878882,716588,0.002031,12,1024
218,71.159731,718533,0.002031,12,1024
219,71.474483,720565,0.002031,12,1024
220,71.781069,722512,0.002031,12,1024
221,72.081459,724529,0.002031,12,1024
222,72.380194,726509,0.002031,12,1024
223,72.699927,728471,0.002031,12,1024
224,73.015547,730465,0.002031,12,1024
225,73.324942,732404,0.002031,12,1024
226,73.654675,734356,0.002031,12,1024
227,73.979861,736313,0.002031,12,1024
228,74.23108,738258,0.002031,12,1024
229,74.532257,740161,0.002031,12,1024
230,74.808544,742120,0.002031,12,1024
231,75.095043,744073,0.002031,12,1024
232,75.396322,746085,0.002031,12,1024
233,75.705267,748026,0.002031,12,1024
234,76.009492,749975,0.002031,12,1024
235,76.318644,751915,0.002031,12,1024
236,76.607718,753874,0.002031,12,1024
237,76.895154,755834,0.002031,12,1024
238,77.227871,757849,0.002031,12,1024
239,77.501531,759854,0.002031,12,1024
240,77.772257,761819,0.002031,12,1024
241,78.050528,763774,0.002031,12,1024
242,78.339948,765727,0.002031,12,1024
243,78.649896,767660,0.002031,12,1024
244,78.95511,769587,0.002031,12,1024
245,79.255624,771531,0.002031,12,1024
246,79.544524,773518,0.002031,12,1024
247,79.855131,775504,0.002031,12,1024
248,80.114362,777458,0.002031,12,1024
249,80.385018,779429,0.002031,12,1024
250,80.717844,781379,0.002031,12,1024
251,81.058567,783371,0.002031,12,1024
252,81.367403,785333,0.002031,12,1024
253,81.666169,787330,0.002031,12,1024
254,81.951824,789286,0.002031,12,1024
255,82.240527,791244,0.002031,12,1024
256,82.544294,793189,0.002031,12,1024
257,82.855881,795145,0.002031,12,1024
258,83.157541,797085,0.002031,12,1024
259,83.466908,799046,0.002031,12,1024
260,83.761486,801015,0.002031,12,1024
261,84.085787,802953,0.002031,12,1024
262,84.417749,804941,0.002031,12,1024
263,84.689185,806896,0.002031,12,1024
264,84.968254,808853,0.002031,12,1024
265,85.248498,810810,0.002031,12,1024
266,85.54495,812806,0.002031,12,1024
267,85.843825,814806,0.002031,12,1024
268,86.157525,816739,0.002031,12,1024
269,86.461761,818678,0.002031,12,1024
270,86.763863,820674,0.002031,12,1024
271,87.064201,822624,0.002031,12,1024
272,87.337287,824570,0.002031,12,1024
273,87.671749,826507,0.002031,12,1024
274,87.992946,828441,0.002031,12,1024
275,88.2783,830430,0.002031,12,1024
276,88.536831,832356,0.002031,12,1024
277,88.828962,834308,0.002031,12,1024
278,89.150187,836304,0.002031,12,1024
279,89.461822,838267,0.002031,12,1024
280,89.763578,840229,0.002031,12,1024
281,90.070531,842202,0.002031,12,1024
282,90.362109,844185,0.002031,12,1024
283,90.626268,846147,0.002031,12,1024
284,90.940415,848095,0.002031,12,1024
285,91.269213,850060,0.002031,12,1024
286,91.587552,852039,0.002031,12,1024
287,91.874055,854008,0.002031,12,1024
288,92.153437,856049,0.002031,12,1024
289,92.432813,858040,0.002031,12,1024
290,92.733576,860013,0.002031,12,1024
291,93.02349,861939,0.002031,12,1024
292,93.327583,863931,0.002031,12,1024
293,93.639047,865904,0.002031,12,1024
294,93.921362,867876,0.002031,12,1024
295,94.209178,869828,0.002031,12,1024
296,94.534136,871772,0.002031,12,1024
297,94.866877,873756,0.002031,12,1024
298,95.1845,875728,0.002031,12,1024
299,95.475857,877705,0.002031,12,1024
300,95.76889,879664,0.002031,12,1024
301,96.076644,881644,0.002031,12,1024
302,96.393738,883633,0.002031,12,1024
303,96.69484,885642,0.002031,12,1024
304,96.990472,887616,0.002031,12,1024
305,97.297793,889512,0.002031,12,1024
306,97.59369,891489,0.002031,12,1024
307,97.920476,893465,0.002031,12,1024
308,98.251193,895385,0.002031,12,1024
309,98.572298,897400,0.002031,12,1024
310,98.851728,899422,0.002031,12,1024
311,99.151545,901404,0.002031,12,1024
312,99.438683,903384,0.002031,12,1024
313,99.75114,905359,0.002031,12,1024
314,100.064651,907230,0.002031,12,1024
315,100.369365,909152,0.002031,12,1024
316,100.671941,911122,0.002031,12,1024
317,100.972177,913111,0.002031,12,1024
318,101.265663,915059,0.002031,12,1024
319,101.596561,917063,0.002031,12,1024
320,101.925882,919066,0.002031,12,1024
321,102.208361,921053,0.002031,12,1024
322,102.494533,923058,0.002031,12,1024
323,102.787963,925090,0.002031,12,1024
324,103.098675,927064,0.002031,12,1024
325,103.393738,928998,0.002031,12,1024
326,103.699866,930957,0.002031,12,1024
327,104.019848,932933,0.002031,12,1024
328,104.331421,934899,0.002031,12,1024
329,104.633295,936871,0.002031,12,1024
330,104.96256,938828,0.002031,12,1024
331,105.294349,940813,0.002031,12,1024
332,105.568445,942782,0.002031,12,1024
333,105.865084,944735,0.002031,12,1024
334,106.157018,946642,0.002031,12,1024
335,106.471328,948619,0.002031,12,1024
336,106.78218,950572,0.002031,12,1024
337,107.105963,952628,0.002031,12,1024
338,107.414032,954622,0.002031,12,1024
339,107.707587,956613,0.002031,12,1024
340,108.005745,958589,0.002031,12,1024
341,108.3359,960583,0.002031,12,1024
342,108.672679,962560,0.002031,12,1024
343,108.981939,964503,0.002031,12,1024
344,109.290616,966424,0.002031,12,1024
345,109.599026,968320,0.002031,12,1024
346,109.908634,970248,0.002031,12,1024
347,110.227163,972128,0.002031,12,1024
348,110.528588,974112,0.002031,12,1024
349,110.836021,976080,0.002031,12,1024
350,111.145159,978016,0.002031,12,1024
351,111.450529,979944,0.002031,12,1024
352,111.787606,981859,0.002031,12,1024
353,112.122026,983795,0.002031,12,1024
354,112.413139,985753,0.002031,12,1024
355,112.698525,987668,0.002031,12,1024
356,113.002568,989607,0.002031,12,1024
357,113.319026,991495,0.002031,12,1024
358,113.637767,993413,0.002031,12,1024
359,113.950996,995317,0.002031,12,1024
360,114.265496,997269,0.002031,12,1024
361,114.571073,999184,0.002031,12,1024
362,114.869502,1001060,0.002031,12,1024
