gen,time,evals,best_fit,best_size,pop_size
1,0.815268,51480,0.007301,10,1024
2,1.612073,112060,0.005911,12,1024
3,2.507392,178420,0.004897,14,1024
4,3.420768,242336,0.003242,14,1024
5,4.297577,298421,0.003045,12,1024
6,5.039483,336923,0.003044,12,1024
7,5.672164,365124,0.000896,14,1024
8,6.318958,396797,0.000896,14,1024
9,6.984412,433388,0.000876,14,1024
10,7.668534,470805,0.000876,14,1024
11,8.346724,506313,0.000876,14,1024
12,9.014061,541730,0.000876,14,1024
13,9.677726,577305,0.000876,14,1024
14,10.34548,613678,0.000876,14,1024
15,11.010233,650629,0.000876,14,1024
16,11.667539,683866,0.000876,14,1024
17,12.333147,717258,0.000876,14,1024
18,12.979495,749894,0.000876,14,1024
19,13.630087,782510,0.000876,14,1024
20,14.274119,816118,0.000876,14,1024
21,14.899841,848482,0.000876,14,1024
22,15.559698,878898,0.000876,14,1024
23,16.138317,899733,0.000876,14,1024
24,16.562622,903679,0.000876,14,1024
25,16.991809,904735,0.000876,14,1024
26,17.429163,905802,0.000876,14,1024
27,17.856197,906875,0.000876,14,1024
28,18.277394,907989,0.000876,14,1024
29,18.716898,909118,0.000876,14,1024
30,19.173816,910284,0.000876,14,1024
31,19.638346,911586,0.000876,14,1024
32,20.074974,913173,0.000876,14,1024
33,20.524439,915403,0.000876,14,1024
34,20.972645,919809,0.000876,14,1024
35,21.424479,926459,0.000876,14,1024
36,21.868171,929821,0.000876,14,1024
37,22.313286,930845,0.000876,14,1024
38,22.746498,931869,0.000876,14,1024
39,23.213993,932893,0.000876,14,1024
40,23.696859,933917,0.000876,14,1024
41,24.165019,934941,0.000876,14,1024
42,24.585529,935965,0.000876,14,1024
43,25.022133,936989,0.000876,14,1024
44,25.466434,938013,0.000876,14,1024
45,25.911666,939037,0.000876,14,1024
46,26.358003,940061,0.000876,14,1024
47,26.787049,941085,0.000876,14,1024
48,27.245752,942109,0.000876,14,1024
49,27.690634,943133,0.000876,14,1024
50,28.105466,944157,0.000876,14,1024
51,28.544946,945181,0.000876,14,1024
52,28.98071,946205,0.000876,14,1024
53,29.446022,947229,0.000876,14,1024
54,29.894757,948253,0.000876,14,1024
55,30.342571,949277,0.000876,14,1024
56,30.799574,950301,0.000876,14,1024
57,31.244363,951325,0.000876,14,1024
58,31.694088,952349,0.000876,14,1024
59,32.139323,953373,0.000876,14,1024
60,32.588426,954397,0.000876,14,1024
61,33.033929,955421,0.000876,14,1024
62,33.484087,956445,0.000876,14,1024
63,33.932453,957469,0.000876,14,1024
64,34.389318,958493,0.000876,14,1024
65,34.812337,959517,0.000876,14,1024
66,35.256862,960541,0.000876,14,1024
67,35.720202,961565,0.000876,14,1024
68,36.163321,962589,0.000876,14,1024
69,36.600427,963613,0.000876,14,1024
70,37.029094,964637,0.000876,14,1024
71,37.505397,965661,0.000876,14,1024
72,37.933514,966685,0.000876,14,1024
73,38.362802,967709,0.000876,14,1024
74,38.811254,968733,0.000876,14,1024
75,39.276094,969757,0.000876,14,1024
76,39.737798,970781,0.000876,14,1024
77,40.170833,971805,0.000876,14,1024
78,40.61752,972829,0.000876,14,1024
79,41.062868,973853,0.000876,14,1024
80,41.483567,974877,0.000876,14,1024
81,41.935381,975901,0.000876,14,1024
82,42.386461,976925,0.000876,14,1024
83,42.835603,977949,0.000876,14,1024
84,43.293744,978973,0.000876,14,1024
85,43.742109,979997,0.000876,14,1024
86,44.203886,981021,0.000876,14,1024
87,44.628429,982045,0.000876,14,1024
88,45.066758,983069,0.000876,14,1024
89,45.521579,984093,0.000876,14,1024
90,45.985785,985117,0.000876,14,1024
91,46.445424,986141,0.000876,14,1024
92,46.892314,987165,0.000876,14,1024
93,47.354797,988189,0.000876,14,1024
94,47.802334,989213,0.000876,14,1024
95,48.22015,990237,0.000876,14,1024
96,48.671323,991261,0.000876,14,1024
97,49.129579,992285,0.000876,14,1024
98,49.585772,993309,0.000876,14,1024
99,50.049934,994333,0.000876,14,1024
100,50.487575,995357,0.000876,14,1024
101,50.970719,996381,0.000876,14,1024
102,51.436986,997405,0.000876,14,1024
103,51.879419,998429,0.000876,14,1024
104,52.329681,999453,0.000876,14,1024
105,52.78174,1000477,0.000876,14,1024
