gen,time,evals,best_fit,best_size,pop_size
1,0.573486,26099,0.007301,12,1024
2,1.121561,60948,0.006602,16,1024
3,1.749917,100434,0.005785,16,1024
4,2.368851,138387,0.003474,14,1024
5,2.973734,172720,0.002031,13,1024
6,3.500257,199296,0.002031,12,1024
7,3.970678,222220,0.002031,12,1024
8,4.429273,242869,0.002031,12,1024
9,4.80708,253463,0.002031,12,1024
10,5.159468,256044,0.002031,12,1024
11,5.493594,258201,0.002031,12,1024
12,5.856929,260445,0.002031,12,1024
13,6.236381,262596,0.002031,12,1024
14,6.565259,264744,0.002031,12,1024
15,6.890147,266798,0.002031,12,1024
16,7.202247,268878,0.002031,12,1024
17,7.544128,271013,0.002031,12,1024
18,7.875028,273211,0.002031,12,1024
19,8.213847,275395,0.002031,12,1024
20,8.557293,277728,0.002031,12,1024
21,8.901752,279931,0.002031,12,1024
22,9.242437,282058,0.002031,12,1024
23,9.590968,284230,0.002031,12,1024
24,9.919051,286317,0.002031,12,1024
25,10.262812,288471,0.002031,12,1024
26,10.627271,290554,0.002031,12,1024
27,10.969201,292617,0.002031,12,1024
28,11.310027,294616,0.002031,12,1024
29,11.676994,296643,0.002031,12,1024
30,11.999523,298579,0.002031,12,1024
31,12.338532,300672,0.002031,12,1024
32,12.670658,302681,0.002031,12,1024
33,13.010975,304732,0.002031,12,1024
34,13.343108,306765,0.002031,12,1024
35,13.6831,308723,0.002031,12,1024
36,14.034602,310675,0.002031,12,1024
37,14.383921,312668,0.002031,12,1024
38,14.72086,314747,0.002031,12,1024
39,15.061307,316657,0.002031,12,1024
40,15.393538,318569,0.002031,12,1024
41,15.742943,320523,0.002031,12,1024
42,16.096858,322486,0.002031,12,1024
43,16.423756,324479,0.002031,12,1024
44,16.773358,326395,0.002031,12,1024
45,17.141644,328222,0.002031,12,1024
46,17.470945,330019,0.002031,12,1024
47,17.809928,331839,0.002031,12,1024
48,18.136001,333678,0.002031,12,1024
49,18.47753,335506,0.002031,12,1024
50,18.803846,337316,0.002031,12,1024
51,19.153468,339194,0.002031,12,1024
52,19.488921,341027,0.002031,12,1024
53,19.81724,342829,0.002031,12,1024
54,20.149685,344603,0.002031,12,1024
55,20.508433,346347,0.002031,12,1024
56,20.854872,348123,0.002031,12,1024
57,21.174688,349870,0.002031,12,1024
58,21.52258,351588,0.002031,12,1024
59,21.873444,353324,0.002031,12,1024
60,22.253013,355090,0.002031,12,1024
61,22.61065,356811,0.002031,12,1024
62,22.927707,358515,0.002031,12,1024
63,23.250969,360241,0.002031,12,1024
64,23.576532,361956,0.002031,12,1024
65,23.933135,363681,0.002031,12,1024
66,24.274971,365400,0.002031,12,1024
67,24.606637,367089,0.002031,12,1024
68,24.936487,368788,0.002031,12,1024
69,25.272848,370498,0.002031,12,1024
70,25.64428,372217,0.002031,12,1024
71,26.030017,373919,0.002031,12,1024
72,26.36111,375660,0.002031,12,1024
73,26.716944,377405,0.002031,12,1024
74,27.062227,379139,0.002031,12,1024
75,27.412246,380829,0.002031,12,1024
76,27.770082,382556,0.002031,12,1024
77,28.139967,384273,0.002031,12,1024
78,28.47143,385972,0.002031,12,1024
79,28.814348,387693,0.002031,12,1024
80,29.156862,389421,0.002031,12,1024
81,29.510212,391093,0.002031,12,1024
82,29.850337,392790,0.002031,12,1024
83,30.194837,394465,0.002031,12,1024
84,30.53829,396174,0.002031,12,1024
85,30.874666,397907,0.002031,12,1024
86,31.227666,399610,0.002031,12,1024
87,31.57,401317,0.002031,12,1024
88,31.900342,403045,0.002031,12,1024
89,32.255653,404728,0.002031,12,1024
90,32.600422,406450,0.002031,12,1024
91,32.939133,408169,0.002031,12,1024
92,33.29991,409850,0.002031,12,1024
93,33.659276,411492,0.002031,12,1024
94,34.005799,413154,0.002031,12,1024
95,34.330826,414835,0.002031,12,1024
96,34.668638,416479,0.002031,12,1024
97,35.024664,418171,0.002031,12,1024
98,35.357335,419873,0.002031,12,1024
99,35.694782,421530,0.002031,12,1024
100,36.029204,423196,0.002031,12,1024
101,36.382593,424867,0.002031,12,1024
102,36.729672,426544,0.002031,12,1024
103,37.067708,428199,0.002031,12,1024
104,37.430767,429853,0.002031,12,1024
105,37.808993,431524,0.002031,12,1024
106,38.147055,433181,0.002031,12,1024
107,38.509449,434831,0.002031,12,1024
108,38.864473,436537,0.002031,12,1024
109,39.198687,438194,0.002031,12,1024
110,39.509396,439868,0.002031,12,1024
111,39.872928,441575,0.002031,12,1024
112,40.220278,443222,0.002031,12,1024
113,40.55846,444831,0.002031,12,1024
114,40.888456,446481,0.002031,12,1024
115,41.248623,448102,0.002031,12,1024
116,41.60868,449740,0.002031,12,1024
117,41.966966,451412,0.002031,12,1024
118,42.320307,453120,0.002031,12,1024
119,42.65525,454845,0.002031,12,1024
120,42.982043,456531,0.002031,12,1024
121,43.336862,458200,0.002031,12,1024
122,43.68892,459874,0.002031,12,1024
123,44.057884,461561,0.002031,12,1024
124,44.40659,463250,0.002031,12,1024
125,44.757861,464910,0.002031,12,1024
126,45.107387,466608,0.002031,12,1024
127,45.490394,468265,0.002031,12,1024
128,45.827952,469950,0.002031,12,1024
129,46.140425,471662,0.002031,12,1024
130,46.460291,473383,0.002031,12,1024
131,46.800824,475081,0.002031,12,1024
132,47.155594,476760,0.002031,12,1024
133,47.525957,478504,0.002031,12,1024
134,47.875936,480184,0.002031,12,1024
135,48.205282,481843,0.002031,12,1024
136,48.570235,483580,0.002031,12,1024
137,48.943394,485276,0.002031,12,1024
138,49.309876,486957,0.002031,12,1024
139,49.666422,488646,0.002031,12,1024
140,49.97948,490301,0.002031,12,1024
141,50.304842,492010,0.002031,12,1024
142,50.642067,493738,0.002031,12,1024
143,50.992045,495420,0.002031,12,1024
144,51.32832,497077,0.002031,12,1024
145,51.662027,498752,0.002031,12,1024
146,52.027911,500469,0.002031,12,1024
147,52.382601,502138,0.002031,12,1024
148,52.731978,503828,0.002031,12,1024
149,53.093497,505511,0.002031,12,1024
150,53.424997,507233,0.002031,12,1024
151,53.759641,508893,0.002031,12,1024
152,54.10444,510617,0.002031,12,1024
153,54.46657,512275,0.002031,12,1024
154,54.833441,513961,0.002031,12,1024
155,55.192251,515671,0.002031,12,1024
156,55.530862,517383,0.002031,12,1024
157,55.862538,519097,0.002031,12,1024
158,56.210382,520811,0.002031,12,1024
159,56.566063,522506,0.002031,12,1024
160,56.905228,524203,0.002031,12,1024
161,57.272994,525902,0.002031,12,1024
162,57.621302,527556,0.002031,12,1024
163,57.973127,529242,0.002031,12,1024
164,58.312599,530922,0.002031,12,1024
165,58.67409,532601,0.002031,12,1024
166,59.003558,534333,0.002031,12,1024
167,59.377452,536068,0.002031,12,1024
168,59.750931,537735,0.002031,12,1024
169,60.113436,539415,0.002031,12,1024
170,60.464321,541133,0.002031,12,1024
171,60.80502,542811,0.002031,12,1024
172,61.151773,544480,0.002031,12,1024
173,61.492526,546103,0.002031,12,1024
174,61.82586,547768,0.002031,12,1024
175,62.18262,549431,0.002031,12,1024
176,62.518317,551109,0.002031,12,1024
177,62.857026,552827,0.002031,12,1024
178,63.235496,554485,0.002031,12,1024
179,63.608366,556142,0.002031,12,1024
180,63.9332,557837,0.002031,12,1024
181,64.253801,559521,0.002031,12,1024
182,64.636714,561228,0.002031,12,1024
183,65.012,562866,0.002031,12,1024
184,65.372731,564542,0.002031,12,1024
185,65.721777,566182,0.002031,12,1024
186,66.06276,567860,0.002031,12,1024
187,66.387719,569515,0.002031,12,1024
188,66.743136,571178,0.002031,12,1024
189,67.119231,572853,0.002031,12,1024
190,67.442924,574560,0.002031,12,1024
191,67.776931,576226,0.002031,12,1024
192,68.101853,577899,0.002031,12,1024
193,68.477106,579554,0.002031,12,1024
194,68.857122,581242,0.002031,12,1024
195,69.195669,582904,0.002031,12,1024
196,69.53899,584571,0.002031,12,1024
197,69.865777,586237,0.002031,12,1024
198,70.233238,587897,0.002031,12,1024
199,70.601307,589590,0.002031,12,1024
200,70.933449,591262,0.002031,12,1024
201,71.289651,592937,0.002031,12,1024
202,71.624228,594654,0.002031,12,1024
203,71.983825,596350,0.002031,12,1024
204,72.350251,598069,0.002031,12,1024
205,72.683097,599781,0.002031,12,1024
206,73.010853,601480,0.002031,12,1024
207,73.335097,603099,0.002031,12,1024
208,73.692708,604786,0.002031,12,1024
209,74.057404,606416,0.002031,12,1024
210,74.418285,608124,0.002031,12,1024
211,74.768952,609779,0.002031,12,1024
212,75.095228,611446,0.002031,12,1024
213,75.439432,613111,0.002031,12,1024
214,75.797057,614775,0.002031,12,1024
215,76.150209,616501,0.002031,12,1024
216,76.504225,618205,0.002031,12,1024
217,76.873089,619834,0.002031,12,1024
218,77.231818,621488,0.002031,12,1024
219,77.596127,623153,0.002031,12,1024
220,77.929742,624787,0.002031,12,1024
221,78.257634,626442,0.002031,12,1024
222,78.590098,628134,0.002031,12,1024
223,78.953037,629834,0.002031,12,1024
224,79.325323,631554,0.002031,12,1024
225,79.690309,633236,0.002031,12,1024
226,80.053594,634928,0.002031,12,1024
227,80.4119,636617,0.002031,12,1024
228,80.760149,638270,0.002031,12,1024
229,81.138135,639939,0.002031,12,1024
230,81.47727,641590,0.002031,12,1024
231,81.809715,643301,0.002031,12,1024
232,82.192194,644957,0.002031,12,1024
233,82.561244,646627,0.002031,12,1024
234,82.897077,648266,0.002031,12,1024
235,83.239234,649889,0.002031,12,1024
236,83.591484,651550,0.002031,12,1024
237,83.944379,653208,0.002031,12,1024
238,84.303761,654871,0.002031,12,1024
239,84.702025,656486,0.002031,12,1024
240,85.055172,658168,0.002031,12,1024
241,85.380677,659817,0.002031,12,1024
242,85.728091,661494,0.002031,12,1024
243,86.069793,663132,0.002031,12,1024
244,86.428471,664786,0.002031,12,1024
245,86.786812,666411,0.002031,12,1024
246,87.139701,668081,0.002031,12,1024
247,87.525413,669762,0.002031,12,1024
248,87.890278,671432,0.002031,12,1024
249,88.261725,673108,0.002031,12,1024
250,88.602696,674729,0.002031,12,1024
251,88.93277,676427,0.002031,12,1024
252,89.269248,678107,0.002031,12,1024
253,89.596816,679760,0.002031,12,1024
254,89.955851,681436,0.002031,12,1024
255,90.341274,683078,0.002031,12,1024
256,90.697989,684757,0.002031,12,1024
257,91.050081,686436,0.002031,12,1024
258,91.39642,688114,0.002031,12,1024
259,91.768641,689785,0.002031,12,1024
260,92.137298,691462,0.002031,12,1024
261,92.499237,693162,0.002031,12,1024
262,92.863478,694833,0.002031,12,1024
263,93.212686,696470,0.002031,12,1024
264,93.547311,698117,0.002031,12,1024
265,93.900355,699746,0.002031,12,1024
266,94.246646,701406,0.002031,12,1024
267,94.602633,703052,0.002031,12,1024
268,94.951122,704665,0.002031,12,1024
269,95.337156,706343,0.002031,12,1024
270,95.699071,707965,0.002031,12,1024
271,96.046394,709582,0.002031,12,1024
272,96.395822,711249,0.002031,12,1024
273,96.723672,712902,0.002031,12,1024
274,97.05422,714573,0.002031,12,1024
275,97.438708,716259,0.002031,12,1024
276,97.802296,717938,0.002031,12,1024
277,98.1813,719605,0.002031,12,1024
278,98.565263,721264,0.002031,12,1024
279,98.938186,722927,0.002031,12,1024
280,99.284176,724589,0.002031,12,1024
281,99.641725,726263,0.002031,12,1024
282,99.985567,727961,0.002031,12,1024
283,100.337593,729628,0.002031,12,1024
284,100.697926,731357,0.002031,12,1024
285,101.073251,732995,0.002031,12,1024
286,101.430771,734662,0.002031,12,1024
287,101.792112,736338,0.002031,12,1024
288,102.169616,738001,0.002031,12,1024
289,102.536982,739658,0.002031,12,1024
290,102.910855,741310,0.002031,12,1024
291,103.265623,742930,0.002031,12,1024
292,103.638547,744596,0.002031,12,1024
293,104.030575,746245,0.002031,12,1024
294,104.373845,747913,0.002031,12,1024
295,104.723873,749593,0.002031,12,1024
296,105.067788,751239,0.002031,12,1024
297,105.410802,752869,0.002031,12,1024
298,105.771066,754532,0.002031,12,1024
299,106.158191,756197,0.002031,12,1024
300,106.514827,757901,0.002031,12,1024
301,106.850801,759551,0.002031,12,1024
302,107.187574,761210,0.002031,12,1024
303,107.556876,762857,0.002031,12,1024
304,107.921976,764502,0.002031,12,1024
305,108.300334,766170,0.002031,12,1024
306,108.65683,767829,0.002031,12,1024
307,109.027201,769524,0.002031,12,1024
308,109.413245,771194,0.002031,12,1024
309,109.787412,772853,0.002031,12,1024
310,110.139932,774555,0.002031,12,1024
311,110.468907,776221,0.002031,12,1024
312,110.797587,777903,0.002031,12,1024
313,111.141144,779590,0.002031,12,1024
314,111.512951,781242,0.002031,12,1024
315,111.901488,782919,0.002031,12,1024
316,112.234989,784577,0.002031,12,1024
317,112.582311,786240,0.002031,12,1024
318,112.929297,787928,0.002031,12,1024
319,113.302316,789605,0.002031,12,1024
320,113.65275,791301,0.002031,12,1024
321,114.011719,792968,0.002031,12,1024
322,114.359891,794630,0.002031,12,1024
323,114.717094,796315,0.002031,12,1024
324,115.082774,797991,0.002031,12,1024
325,115.438198,799673,0.002031,12,1024
326,115.795038,801365,0.002031,12,1024
327,116.122004,803039,0.002031,12,1024
328,116.46708,804714,0.002031,12,1024
329,116.84402,806375,0.002031,12,1024
330,117.187571,808049,0.002031,12,1024
331,117.521223,809705,0.002031,12,1024
332,117.856323,811388,0.002031,12,1024
333,118.221839,813050,0.002031,12,1024
334,118.568191,814766,0.002031,12,1024
335,118.910037,816454,0.002031,12,1024
336,119.273498,818157,0.002031,12,1024
337,119.655022,819832,0.002031,12,1024
338,120.014136,821495,0.002031,12,1024
339,120.396759,823164,0.002031,12,1024
340,120.739847,824854,0.002031,12,1024
341,121.06468,826524,0.002031,12,1024
342,121.394448,828222,0.002031,12,1024
343,121.738666,829909,0.002031,12,1024
344,122.098091,831574,0.002031,12,1024
345,122.464225,833281,0.002031,12,1024
346,122.803128,834959,0.002031,12,1024
347,123.165051,836624,0.002031,12,1024
348,123.525551,838261,0.002031,12,1024
349,123.901492,839904,0.002031,12,1024
350,124.230824,841557,0.002031,12,1024
351,124.537297,843195,0.002031,12,1024
352,124.91035,844886,0.002031,12,1024
353,125.263412,846547,0.002031,12,1024
354,125.619649,848214,0.002031,12,1024
355,125.993996,849906,0.002031,12,1024
356,126.337493,851590,0.002031,12,1024
