gen,time,evals,best_fit,best_size,pop_size
1,0.436559,25213,0.007075,10,1024
2,0.868044,59122,0.006452,21,1024
3,1.357951,97023,0.006137,20,1024
4,1.78284,133678,0.005572,9,1024
5,2.224281,164521,0.005261,21,1024
6,2.574407,188442,0.004373,21,1024
7,2.964724,212525,0.003824,21,1024
8,3.260761,231070,0.003384,21,1024
9,3.598232,244362,0.003343,21,1024
10,3.901514,261950,0.003339,21,1024
11,4.28976,284250,0.003337,21,1024
12,4.578181,302997,0.003337,21,1024
13,4.893466,312542,0.003337,21,1024
14,5.158749,318686,0.003337,21,1024
15,5.475933,324830,0.003337,21,1024
16,5.753636,330974,0.003337,21,1024
17,6.055599,337118,0.003337,21,1024
18,6.293679,343262,0.003337,21,1024
19,6.583979,349406,0.003337,21,1024
20,6.838744,355550,0.003337,21,1024
21,7.126447,361694,0.003337,21,1024
22,7.39441,367838,0.003337,21,1024
23,7.70492,373982,0.003337,21,1024
24,7.953899,380126,0.003337,21,1024
25,8.243234,386270,0.003337,21,1024
26,8.485161,392414,0.003337,21,1024
27,8.795143,398558,0.003337,21,1024
28,9.049812,404702,0.003337,21,1024
29,9.347788,410846,0.003337,21,1024
30,9.609331,416990,0.003337,21,1024
31,9.910458,423134,0.003337,21,1024
32,10.176436,429278,0.003337,21,1024
33,10.464278,435422,0.003337,21,1024
34,10.721725,441566,0.003337,21,1024
35,11.020996,447710,0.003337,21,1024
36,11.2772,453854,0.003337,21,1024
37,11.547635,459998,0.003337,21,1024
38,11.778643,466142,0.003337,21,1024
39,12.062821,472286,0.003337,21,1024
40,12.325503,478430,0.003337,21,1024
41,12.626989,484574,0.003337,21,1024
42,12.867504,490718,0.003337,21,1024
43,13.153101,496862,0.003337,21,1024
44,13.397705,503006,0.003337,21,1024
45,13.671317,509150,0.003337,21,1024
46,13.948266,515294,0.003337,21,1024
47,14.254516,521438,0.003337,21,1024
48,14.535564,527582,0.003337,21,1024
49,14.815064,533726,0.003337,21,1024
50,15.055955,539870,0.003337,21,1024
51,15.338928,546014,0.003337,21,1024
52,15.590857,552158,0.003337,21,1024
53,15.894261,558302,0.003337,21,1024
54,16.135672,564446,0.003337,21,1024
55,16.41914,570590,0.003337,21,1024
56,16.678642,576734,0.003337,21,1024
57,16.977524,583902,0.003337,21,1024
58,17.233736,590046,0.003337,21,1024
59,17.528069,596190,0.003337,21,1024
60,17.794881,602334,0.003337,21,1024
61,18.094828,608478,0.003337,21,1024
62,18.364033,614622,0.003337,21,1024
63,18.658923,620766,0.003337,21,1024
64,18.926693,626910,0.003337,21,1024
65,19.246158,633054,0.003337,21,1024
66,19.489083,639198,0.003337,21,1024
67,19.768268,645342,0.003337,21,1024
68,20.011845,651486,0.003337,21,1024
69,20.298751,657630,0.003337,21,1024
70,20.546625,663774,0.003337,21,1024
71,20.837035,669918,0.003337,21,1024
72,21.10217,676062,0.003337,21,1024
73,21.400456,682206,0.003337,21,1024
74,21.640344,688348,0.003337,21,1024
75,21.954383,694491,0.003337,21,1024
76,22.185639,700631,0.003337,21,1024
77,22.477401,706770,0.003337,21,1024
78,22.750559,712906,0.003337,21,1024
79,23.043634,719039,0.003337,21,1024
80,23.306527,725154,0.003337,21,1024
81,23.599088,731201,0.003337,21,1024
82,23.844236,737010,0.003337,21,1024
83,24.124683,742363,0.003337,21,1024
84,24.368413,747675,0.003337,21,1024
85,24.669848,753072,0.003337,21,1024
86,24.917711,758499,0.003337,21,1024
87,25.198119,763808,0.003337,21,1024
88,25.432659,769045,0.003337,21,1024
89,25.7133,774276,0.003337,21,1024
90,25.98924,781236,0.003337,21,1024
91,26.285374,786647,0.003337,21,1024
92,26.522918,791791,0.003337,21,1024
93,26.795937,796879,0.003337,21,1024
94,27.044579,802012,0.003337,21,1024
95,27.349192,807221,0.003337,21,1024
96,27.623667,814427,0.003337,21,1024
97,27.946812,821212,0.003337,21,1024
98,28.210573,827157,0.003337,21,1024
99,28.506076,833223,0.003337,21,1024
100,28.749557,839281,0.003337,21,1024
101,29.041088,846238,0.003337,21,1024
102,29.308396,853094,0.003337,21,1024
103,29.621683,859896,0.003337,21,1024
104,29.889926,866648,0.003337,21,1024
105,30.182996,873452,0.003337,21,1024
106,30.439401,880312,0.003337,21,1024
107,30.747431,887302,0.003337,21,1024
108,31.012511,894124,0.003337,21,1024
109,31.309779,901114,0.003337,21,1024
110,31.606835,908188,0.003337,21,1024
111,31.925808,914892,0.003337,21,1024
112,32.192053,920780,0.003337,21,1024
113,32.496682,927876,0.003337,21,1024
114,32.765269,935217,0.003337,21,1024
115,33.074672,941600,0.003337,21,1024
116,33.324777,947976,0.003337,21,1024
117,33.60476,953492,0.003337,21,1024
118,33.846667,959031,0.003337,21,1024
119,34.156372,965417,0.003337,21,1024
120,34.411965,970973,0.003337,21,1024
121,34.703042,976789,0.003337,21,1024
122,34.981567,983713,0.003337,21,1024
123,35.303864,989958,0.003337,21,1024
124,35.549503,996111,0.003337,21,1024
125,35.853329,1002427,0.003337,21,1024
