gen,time,evals,best_fit,best_size,pop_size
1,0.788226,49282,0.005721,10,1024
2,1.660539,109430,0.005706,10,1024
3,2.510219,171654,0.003579,12,1024
4,3.379727,225818,0.003292,12,1024
5,4.275544,287709,0.003101,12,1024
6,5.06061,325255,0.002031,13,1024
7,5.805393,364228,0.002031,13,1024
8,6.54206,409683,0.000897,15,1024
9,7.146698,439748,0.000876,15,1024
10,7.68598,461171,0.000876,15,1024
11,8.19432,478139,0.000876,15,1024
12,8.625707,482343,0.000876,15,1024
13,9.064861,484864,0.000876,15,1024
14,9.52165,490700,0.000876,15,1024
15,9.983061,500969,0.000876,15,1024
16,10.38784,506956,0.000876,15,1024
17,10.783492,508012,0.000876,15,1024
18,11.184223,509036,0.000876,15,1024
19,11.581599,510060,0.000876,15,1024
20,11.977126,511084,0.000876,15,1024
21,12.38041,512108,0.000876,15,1024
22,12.778364,513132,0.000876,15,1024
23,13.192293,514156,0.000876,15,1024
24,13.5987,515180,0.000876,15,1024
25,14.007175,516204,0.000876,15,1024
26,14.392748,517228,0.000876,15,1024
27,14.778483,518252,0.000876,15,1024
28,15.183645,519276,0.000876,15,1024
29,15.598052,520300,0.000876,15,1024
30,16.005703,521324,0.000876,15,1024
31,16.413209,522348,0.000876,15,1024
32,16.8058,523372,0.000876,15,1024
33,17.217057,524396,0.000876,15,1024
34,17.619072,525420,0.000876,15,1024
35,18.027403,526444,0.000876,15,1024
36,18.417607,527468,0.000876,15,1024
37,18.80824,528492,0.000876,15,1024
38,19.194597,529516,0.000876,15,1024
39,19.611203,530540,0.000876,15,1024
40,20.038413,531564,0.000876,15,1024
41,20.46854,532588,0.000876,15,1024
42,20.874547,533612,0.000876,15,1024
43,21.301349,534636,0.000876,15,1024
44,21.72507,535660,0.000876,15,1024
45,22.162374,536684,0.000876,15,1024
46,22.585402,537708,0.000876,15,1024
47,23.002149,538732,0.000876,15,1024
48,23.426527,539756,0.000876,15,1024
49,23.867833,540780,0.000876,15,1024
50,24.304724,541804,0.000876,15,1024
51,24.74965,542828,0.000876,15,1024
52,25.167115,543852,0.000876,15,1024
53,25.598295,544876,0.000876,15,1024
54,26.023207,545900,0.000876,15,1024
55,26.426977,546924,0.000876,15,1024
56,26.827461,547948,0.000876,15,1024
57,27.228173,548972,0.000876,15,1024
58,27.623134,549996,0.000876,15,1024
59,28.022312,551020,0.000876,15,1024
60,28.427552,552044,0.000876,15,1024
61,28.839872,553068,0.000876,15,1024
62,29.256661,554092,0.000876,15,1024
63,29.654051,555116,0.000876,15,1024
64,30.050227,556140,0.000876,15,1024
65,30.447502,557164,0.000876,15,1024
66,30.864821,558188,0.000876,15,1024
67,31.291938,559212,0.000876,15,1024
68,31.69157,560236,0.000876,15,1024
69,32.09361,561260,0.000876,15,1024
70,32.489385,562284,0.000876,15,1024
71,32.889758,563308,0.000876,15,1024
72,33.334066,564332,0.000876,15,1024
73,33.78319,565356,0.000876,15,1024
74,34.182248,566380,0.000876,15,1024
75,34.566425,567404,0.000876,15,1024
76,34.943966,568428,0.000876,15,1024
77,35.326369,569452,0.000876,15,1024
78,35.737954,570476,0.000876,15,1024
79,36.215292,571500,0.000876,15,1024
80,36.692229,572524,0.000876,15,1024
81,37.146886,573548,0.000876,15,1024
82,37.552995,574572,0.000876,15,1024
83,37.962742,575596,0.000876,15,1024
84,38.372571,576620,0.000876,15,1024
85,38.754964,577644,0.000876,15,1024
86,39.153229,578668,0.000876,15,1024
87,39.626275,579692,0.000876,15,1024
88,40.099018,580716,0.000876,15,1024
89,40.583385,581740,0.000876,15,1024
90,41.062688,582764,0.000876,15,1024
91,41.542868,583788,0.000876,15,1024
92,42.040495,584812,0.000876,15,1024
