gen,time,evals,best_fit,best_size,pop_size
1,0.544636,24678,0.0062,16,1024
2,1.063987,59747,0.004802,13,1024
3,1.707687,97514,0.003232,13,1024
4,2.307372,134749,0.003183,13,1024
5,2.934301,170439,0.003182,13,1024
6,3.491899,199810,0.003099,11,1024
7,4.0333,227586,0.001123,13,1024
8,4.581964,252049,0.001123,13,1024
9,5.035312,273141,0.001123,13,1024
10,5.46326,286854,0.001123,13,1024
11,5.899046,300933,0.001123,13,1024
12,6.271795,307836,0.001123,13,1024
13,6.639567,309877,0.001123,13,1024
14,7.00131,311738,0.001123,13,1024
15,7.330281,313650,0.001123,13,1024
16,7.707405,315589,0.001123,13,1024
17,8.08165,317414,0.001123,13,1024
18,8.423789,319297,0.001123,13,1024
19,8.781036,321157,0.001123,13,1024
20,9.137917,322973,0.001123,13,1024
21,9.502552,324838,0.001123,13,1024
22,9.874165,326662,0.001123,13,1024
23,10.259344,328517,0.001123,13,1024
24,10.628432,330380,0.001123,13,1024
25,10.979115,332188,0.001123,13,1024
26,11.328749,333998,0.001123,13,1024
27,11.678309,335796,0.001123,13,1024
28,12.040051,337556,0.001123,13,1024
29,12.412147,339333,0.001123,13,1024
30,12.78592,341074,0.001123,13,1024
31,13.146588,342871,0.001123,13,1024
32,13.505456,344603,0.001123,13,1024
33,13.877941,346316,0.001123,13,1024
34,14.233744,348059,0.001123,13,1024
35,14.576674,349819,0.001123,13,1024
36,14.92508,351588,0.001123,13,1024
37,15.316717,353335,0.001123,13,1024
38,15.694664,355115,0.001123,13,1024
39,16.047531,356884,0.001123,13,1024
40,16.407714,358650,0.001123,13,1024
41,16.749831,360417,0.001123,13,1024
42,17.097564,362202,0.001123,13,1024
43,17.479112,363919,0.001123,13,1024
44,17.853869,365708,0.001123,13,1024
45,18.217012,367513,0.001123,13,1024
46,18.554712,369343,0.001123,13,1024
47,18.906897,371139,0.001123,13,1024
48,19.27749,372894,0.001123,13,1024
49,19.650731,374690,0.001123,13,1024
50,19.991918,376426,0.001123,13,1024
51,20.331841,378209,0.001123,13,1024
52,20.698227,379965,0.001123,13,1024
53,21.083052,381686,0.001123,13,1024
54,21.441557,383432,0.001123,13,1024
55,21.777854,385178,0.001123,13,1024
56,22.121195,386917,0.001123,13,1024
57,22.476231,388677,0.001123,13,1024
58,22.817297,390401,0.001123,13,1024
59,23.17634,392156,0.001123,13,1024
60,23.561698,393897,0.001123,13,1024
61,23.9217,395637,0.001123,13,1024
62,24.263016,397419,0.001123,13,1024
63,24.631327,399217,0.001123,13,1024
64,24.992203,400990,0.001123,13,1024
65,25.323763,402750,0.001123,13,1024
66,25.661644,404494,0.001123,13,1024
67,26.012239,406242,0.001123,13,1024
68,26.390529,408056,0.001123,13,1024
69,26.762707,409837,0.001123,13,1024
70,27.13283,411598,0.001123,13,1024
71,27.476969,413392,0.001123,13,1024
72,27.829707,415120,0.001123,13,1024
73,28.182208,416905,0.001123,13,1024
74,28.530786,418652,0.001123,13,1024
75,28.88147,420420,0.001123,13,1024
76,29.235661,422173,0.001123,13,1024
77,29.586482,423919,0.001123,13,1024
78,29.938052,425638,0.001123,13,1024
79,30.304665,427390,0.001123,13,1024
80,30.642089,429143,0.001123,13,1024
81,30.97813,430888,0.001123,13,1024
82,31.339017,432686,0.001123,13,1024
83,31.691367,434370,0.001123,13,1024
84,32.041864,436154,0.001123,13,1024
85,32.401691,437916,0.001123,13,1024
86,32.763566,439664,0.001123,13,1024
87,33.10647,441448,0.001123,13,1024
88,33.460431,443207,0.001123,13,1024
89,33.811714,444956,0.001123,13,1024
90,34.148842,446721,0.001123,13,1024
91,34.488336,448438,0.001123,13,1024
92,34.847379,450209,0.001123,13,1024
93,35.22521,451933,0.001123,13,1024
94,35.584247,453668,0.001123,13,1024
95,35.94667,455410,0.001123,13,1024
96,36.291419,457157,0.001123,13,1024
97,36.631707,458890,0.001123,13,1024
98,36.978061,460622,0.001123,13,1024
99,37.311465,462391,0.001123,13,1024
100,37.647566,464141,0.001123,13,1024
101,38.007116,465902,0.001123,13,1024
102,38.383883,467665,0.001123,13,1024
103,38.730369,469448,0.001123,13,1024
104,39.0704,471202,0.001123,13,1024
105,39.422979,472955,0.001123,13,1024
106,39.790529,474698,0.001123,13,1024
107,40.145744,476456,0.001123,13,1024
108,40.469813,478241,0.001123,13,1024
109,40.780492,480030,0.001123,13,1024
110,41.107418,481775,0.001123,13,1024
111,41.486243,483508,0.001123,13,1024
112,41.86447,485246,0.001123,13,1024
113,42.215386,486977,0.001123,13,1024
114,42.549186,488743,0.001123,13,1024
115,42.884053,490467,0.001123,13,1024
116,43.236047,492227,0.001123,13,1024
117,43.602645,493970,0.001123,13,1024
118,43.959005,495728,0.001123,13,1024
119,44.287862,497529,0.001123,13,1024
120,44.626792,499299,0.001123,13,1024
121,45.008718,501033,0.001123,13,1024
122,45.366477,502791,0.001123,13,1024
123,45.702076,504525,0.001123,13,1024
124,46.039257,506265,0.001123,13,1024
125,46.393862,508021,0.001123,13,1024
126,46.753741,509785,0.001123,13,1024
127,47.103908,511514,0.001123,13,1024
128,47.472085,513299,0.001123,13,1024
129,47.844629,515083,0.001123,13,1024
130,48.220938,516845,0.001123,13,1024
131,48.589449,518555,0.001123,13,1024
132,48.920861,520332,0.001123,13,1024
133,49.250786,522144,0.001123,13,1024
134,49.598664,523896,0.001123,13,1024
135,49.970035,525665,0.001123,13,1024
136,50.312032,527399,0.001123,13,1024
137,50.657301,529163,0.001123,13,1024
138,51.040229,530893,0.001123,13,1024
139,51.409748,532633,0.001123,13,1024
140,51.798397,534393,0.001123,13,1024
141,52.171069,536161,0.001123,13,1024
142,52.487693,537886,0.001123,13,1024
143,52.809995,539637,0.001123,13,1024
144,53.162587,541403,0.001123,13,1024
145,53.520853,543178,0.001123,13,1024
146,53.873534,544923,0.001123,13,1024
147,54.239509,546715,0.001123,13,1024
148,54.610073,548492,0.001123,13,1024
149,54.973773,550243,0.001123,13,1024
150,55.350007,552001,0.001123,13,1024
151,55.69505,553777,0.001123,13,1024
152,56.036478,555493,0.001123,13,1024
153,56.389768,557231,0.001123,13,1024
154,56.748238,559004,0.001123,13,1024
155,57.0969,560759,0.001123,13,1024
156,57.451342,562490,0.001123,13,1024
157,57.818633,564218,0.001123,13,1024
158,58.182728,566007,0.001123,13,1024
159,58.541045,567725,0.001123,13,1024
160,58.926431,569529,0.001123,13,1024
161,59.271821,571271,0.001123,13,1024
162,59.575241,573034,0.001123,13,1024
163,59.907062,574775,0.001123,13,1024
164,60.271815,576487,0.001123,13,1024
165,60.64892,578220,0.001123,13,1024
166,61.041566,579997,0.001123,13,1024
167,61.413313,581727,0.001123,13,1024
168,61.755599,583462,0.001123,13,1024
169,62.107192,585222,0.001123,13,1024
170,62.484417,587020,0.001123,13,1024
171,62.828482,588732,0.001123,13,1024
172,63.175551,590496,0.001123,13,1024
173,63.538493,592257,0.001123,13,1024
174,63.900838,594021,0.001123,13,1024
175,64.267265,595752,0.001123,13,1024
176,64.649003,597515,0.001123,13,1024
177,65.019825,599302,0.001123,13,1024
178,65.345892,601007,0.001123,13,1024
179,65.697033,602736,0.001123,13,1024
180,66.052285,604482,0.001123,13,1024
181,66.393624,606225,0.001123,13,1024
182,66.754716,607953,0.001123,13,1024
183,67.102163,609700,0.001123,13,1024
184,67.455216,611439,0.001123,13,1024
185,67.816603,613165,0.001123,13,1024
186,68.176594,614908,0.001123,13,1024
187,68.517795,616648,0.001123,13,1024
188,68.891786,618388,0.001123,13,1024
189,69.265536,620101,0.001123,13,1024
190,69.613307,621823,0.001123,13,1024
191,69.950934,623611,0.001123,13,1024
192,70.293769,625339,0.001123,13,1024
193,70.657066,627063,0.001123,13,1024
194,71.01271,628831,0.001123,13,1024
195,71.372483,630543,0.001123,13,1024
196,71.7273,632270,0.001123,13,1024
197,72.068308,634062,0.001123,13,1024
198,72.42576,635818,0.001123,13,1024
199,72.779185,637556,0.001123,13,1024
