gen,time,evals,best_fit,best_size,pop_size
1,0.521384,24908,0.007301,6,1024
2,1.060328,57997,0.007301,6,1024
3,1.692896,96377,0.006112,7,1024
4,2.253895,126397,0.006112,7,1024
5,2.73362,139852,0.005452,8,1024
6,3.11652,146616,0.005427,8,1024
7,3.518639,154868,0.005427,8,1024
8,3.986353,174862,0.005427,8,1024
9,4.341772,178958,0.005427,8,1024
10,4.687764,183054,0.005427,8,1024
11,5.035138,187150,0.005427,8,1024
12,5.365801,191246,0.005427,8,1024
13,5.698913,195342,0.005427,8,1024
14,6.036982,199438,0.005427,8,1024
15,6.378707,203534,0.005427,8,1024
16,6.715315,207630,0.005427,8,1024
17,7.057559,211726,0.005427,8,1024
18,7.396574,215822,0.005427,8,1024
19,7.768961,220942,0.005427,8,1024
20,8.113144,225038,0.005427,8,1024
21,8.451084,229134,0.005427,8,1024
22,8.815916,235278,0.005427,8,1024
23,9.18886,242446,0.005427,8,1024
24,9.557762,249614,0.005427,8,1024
25,9.920103,256782,0.005427,8,1024
26,10.313662,262926,0.005427,8,1024
27,10.708895,270094,0.005427,8,1024
28,11.089944,277262,0.005427,8,1024
29,11.450003,280334,0.005427,8,1024
30,11.823243,283406,0.005427,8,1024
31,12.188288,286478,0.005427,8,1024
32,12.56674,289550,0.005427,8,1024
33,12.930355,292622,0.005427,8,1024
34,13.282171,295694,0.005427,8,1024
35,13.638326,298766,0.005427,8,1024
36,14.045726,301838,0.005427,8,1024
37,14.409761,304910,0.005427,8,1024
38,14.792591,307982,0.005427,8,1024
39,15.159622,311054,0.005427,8,1024
40,15.544117,314126,0.005427,8,1024
41,15.923265,317198,0.005427,8,1024
42,16.302054,320270,0.005427,8,1024
43,16.665856,323342,0.005427,8,1024
44,17.037532,326414,0.005427,8,1024
45,17.46507,329486,0.005427,8,1024
46,17.858053,332558,0.005427,8,1024
47,18.225479,335630,0.005427,8,1024
48,18.604946,338702,0.005427,8,1024
49,18.981951,341774,0.005427,8,1024
50,19.372974,344846,0.005427,8,1024
51,19.751244,347918,0.005427,8,1024
52,20.125254,350990,0.005427,8,1024
53,20.477086,354062,0.005427,8,1024
54,20.888116,357134,0.005427,8,1024
55,21.293136,360206,0.005427,8,1024
56,21.699024,363278,0.005427,8,1024
57,22.068676,366350,0.005427,8,1024
58,22.437931,369422,0.005427,8,1024
59,22.822416,372494,0.005427,8,1024
60,23.214121,375566,0.005427,8,1024
61,23.58537,378638,0.005427,8,1024
62,23.986934,381710,0.005427,8,1024
63,24.388302,384782,0.005427,8,1024
64,24.781731,387854,0.005427,8,1024
65,25.196313,390926,0.005427,8,1024
66,25.583603,393998,0.005427,8,1024
67,25.94745,397070,0.005427,8,1024
68,26.329565,400142,0.005427,8,1024
69,26.716103,403214,0.005427,8,1024
70,27.101738,406286,0.005427,8,1024
71,27.488518,409358,0.005427,8,1024
72,27.897076,412429,0.005427,8,1024
73,28.286091,415499,0.005427,8,1024
74,28.687927,418571,0.005427,8,1024
75,29.078757,421643,0.005427,8,1024
76,29.44352,424713,0.005427,8,1024
77,29.815339,427781,0.005427,8,1024
78,30.207483,430845,0.005427,8,1024
79,30.591833,433892,0.005427,8,1024
80,30.964655,436922,0.005427,8,1024
81,31.363053,439880,0.005427,8,1024
82,31.785616,442879,0.005427,8,1024
83,32.164648,445886,0.005427,8,1024
84,32.563781,448829,0.005427,8,1024
85,32.93495,451661,0.005427,8,1024
86,33.294757,454272,0.005427,8,1024
87,33.67548,456383,0.005427,8,1024
88,34.064668,458314,0.005427,8,1024
89,34.45079,460424,0.005427,8,1024
90,34.830071,462169,0.005427,8,1024
91,35.262398,463255,0.005427,8,1024
92,35.643739,464279,0.005427,8,1024
93,36.002011,465303,0.005427,8,1024
94,36.379042,466327,0.005427,8,1024
95,36.734811,467351,0.005427,8,1024
96,37.114171,468375,0.005427,8,1024
97,37.464947,469399,0.005427,8,1024
98,37.843678,470423,0.005427,8,1024
99,38.226976,471447,0.005427,8,1024
100,38.634334,472471,0.005427,8,1024
101,39.048348,473495,0.005427,8,1024
102,39.421801,474519,0.005427,8,1024
103,39.774555,475543,0.005427,8,1024
104,40.156083,476567,0.005427,8,1024
