gen,time,evals,best_fit,best_size,pop_size
1,0.446321,25742,0.006112,7,1024
2,0.830687,60220,0.006112,7,1024
3,1.278037,96714,0.005293,9,1024
4,1.692672,133582,0.00326,11,1024
5,2.141823,170983,0.00326,11,1024
6,2.523054,201440,0.003045,12,1024
7,2.890871,221256,0.003045,12,1024
8,3.145207,234473,0.003045,12,1024
9,3.442809,245445,0.003044,12,1024
10,3.689307,254111,0.003044,12,1024
11,4.009235,265798,0.003044,12,1024
12,4.254823,276737,0.003044,12,1024
13,4.544837,287315,0.003044,12,1024
14,4.783398,296766,0.003044,12,1024
15,5.096057,305214,0.003044,12,1024
16,5.346315,310700,0.003044,12,1024
17,5.659448,315291,0.003044,12,1024
18,5.883421,319941,0.003044,12,1024
19,6.165322,324869,0.003044,12,1024
20,6.394182,330397,0.003044,12,1024
21,6.666621,336017,0.003044,12,1024
22,6.926416,341540,0.003044,12,1024
23,7.225248,347566,0.003044,12,1024
24,7.471893,352630,0.003044,12,1024
25,7.753809,357231,0.003044,12,1024
26,7.974813,361754,0.003044,12,1024
27,8.241418,366258,0.003044,12,1024
28,8.480688,370806,0.003044,12,1024
29,8.769704,375402,0.003044,12,1024
30,8.975076,379901,0.003044,12,1024
31,9.267416,384466,0.003044,12,1024
32,9.497104,389071,0.003044,12,1024
33,9.801549,393715,0.003044,12,1024
34,10.036161,398304,0.003044,12,1024
35,10.329988,403015,0.003044,12,1024
36,10.553572,408006,0.003044,12,1024
37,10.831545,413555,0.003044,12,1024
38,11.049823,418640,0.003044,12,1024
39,11.315969,423227,0.003044,12,1024
40,11.577136,427805,0.003044,12,1024
41,11.871471,432443,0.003044,12,1024
42,12.116287,436981,0.003044,12,1024
43,12.405478,441640,0.003044,12,1024
44,12.629623,446347,0.003044,12,1024
45,12.906947,451324,0.003044,12,1024
46,13.121582,456780,0.003044,12,1024
47,13.426512,462167,0.003044,12,1024
48,13.6651,466767,0.003044,12,1024
49,13.956355,471351,0.003044,12,1024
50,14.182941,475991,0.003044,12,1024
51,14.448356,480631,0.003044,12,1024
52,14.696229,485219,0.003044,12,1024
53,15.006272,491307,0.003044,12,1024
54,15.245758,497477,0.003044,12,1024
55,15.542046,503552,0.003044,12,1024
56,15.790832,510251,0.003044,12,1024
57,16.099046,516862,0.003044,12,1024
58,16.380939,523440,0.003044,12,1024
59,16.718493,529563,0.003044,12,1024
60,16.991577,535552,0.003044,12,1024
61,17.293067,541553,0.003044,12,1024
62,17.524949,547715,0.003044,12,1024
63,17.851219,553786,0.003044,12,1024
64,18.123469,560012,0.003044,12,1024
65,18.441632,566794,0.003044,12,1024
66,18.685819,573411,0.003044,12,1024
67,18.996695,580050,0.003044,12,1024
68,19.251017,586660,0.003044,12,1024
69,19.551777,593362,0.003044,12,1024
70,19.829795,600052,0.003044,12,1024
71,20.151332,606656,0.003044,12,1024
72,20.406358,613795,0.003044,12,1024
73,20.70509,620821,0.003044,12,1024
74,20.998835,627890,0.003044,12,1024
75,21.331154,634929,0.003044,12,1024
76,21.613878,642553,0.003044,12,1024
77,21.94349,649642,0.003044,12,1024
78,22.2258,657235,0.003044,12,1024
79,22.550742,664990,0.003044,12,1024
80,22.795507,672063,0.003044,12,1024
81,23.130947,679762,0.003044,12,1024
82,23.393372,687364,0.003044,12,1024
83,23.70254,694958,0.003044,12,1024
84,23.975686,702590,0.003044,12,1024
85,24.307271,709729,0.003044,12,1024
86,24.569538,716921,0.003044,12,1024
87,24.885219,724069,0.003044,12,1024
88,25.139073,730698,0.003044,12,1024
89,25.443393,737264,0.003044,12,1024
90,25.72198,743946,0.003044,12,1024
91,26.058304,751096,0.003044,12,1024
92,26.362929,758216,0.003044,12,1024
93,26.700636,765252,0.003044,12,1024
94,26.941794,771817,0.003044,12,1024
95,27.256222,778385,0.003044,12,1024
96,27.527988,785438,0.003044,12,1024
97,27.833664,793183,0.003044,12,1024
98,28.090109,800821,0.003044,12,1024
99,28.416582,808362,0.003044,12,1024
100,28.693271,816045,0.003044,12,1024
101,29.023097,823736,0.003044,12,1024
102,29.297707,831479,0.003044,12,1024
103,29.632242,839118,0.003044,12,1024
104,29.906716,846840,0.003044,12,1024
105,30.226169,854048,0.003044,12,1024
106,30.527518,861164,0.003044,12,1024
107,30.871389,867850,0.003044,12,1024
108,31.158872,874891,0.003044,12,1024
109,31.477815,881919,0.003044,12,1024
110,31.733944,888384,0.003044,12,1024
111,32.054361,894990,0.003044,12,1024
112,32.312771,901622,0.003044,12,1024
113,32.619276,908262,0.003044,12,1024
114,32.891418,915417,0.003044,12,1024
115,33.221394,922552,0.003044,12,1024
116,33.489348,929710,0.003044,12,1024
117,33.818804,936824,0.003044,12,1024
118,34.074954,944004,0.003044,12,1024
119,34.403729,951524,0.003044,12,1024
120,34.677161,958632,0.003044,12,1024
121,35.019682,965699,0.003044,12,1024
122,35.307571,972852,0.003044,12,1024
123,35.632471,979873,0.003044,12,1024
124,35.923571,986957,0.003044,12,1024
125,36.24487,994108,0.003044,12,1024
126,36.51613,1001257,0.003044,12,1024
