gen,time,evals,best_fit,best_size,pop_size
1,0.807524,58827,0.007314,12,1024
2,1.686081,133363,0.003452,10,1024
3,2.61978,209974,0.003183,11,1024
4,3.635453,288386,0.002031,12,1024
5,4.502177,346943,0.002031,12,1024
6,5.237438,387196,0.002031,12,1024
7,6.033958,444570,0.002031,12,1024
8,6.800533,493875,0.002031,12,1024
9,7.308742,507842,0.002031,12,1024
10,7.752344,511787,0.002031,12,1024
11,8.178896,515664,0.002031,12,1024
12,8.598025,519463,0.002031,12,1024
13,9.028883,523372,0.002031,12,1024
14,9.474152,527197,0.002031,12,1024
15,9.914483,531170,0.002031,12,1024
16,10.349684,535234,0.002031,12,1024
17,10.783304,539251,0.002031,12,1024
18,11.195715,543389,0.002031,12,1024
19,11.611053,547494,0.002031,12,1024
20,12.023963,551649,0.002031,12,1024
21,12.454265,556424,0.002031,12,1024
22,12.894332,561138,0.002031,12,1024
23,13.328721,565738,0.002031,12,1024
24,13.776135,570442,0.002031,12,1024
25,14.212124,575138,0.002031,12,1024
26,14.631901,579943,0.002031,12,1024
27,15.059527,584916,0.002031,12,1024
28,15.493492,589820,0.002031,12,1024
29,15.938924,594664,0.002031,12,1024
30,16.376416,599600,0.002031,12,1024
31,16.826849,604275,0.002031,12,1024
32,17.265759,609070,0.002031,12,1024
33,17.685467,613744,0.002031,12,1024
34,18.101002,618480,0.002031,12,1024
35,18.519898,623266,0.002031,12,1024
36,18.95473,627835,0.002031,12,1024
37,19.398387,632323,0.002031,12,1024
38,19.835427,636764,0.002031,12,1024
39,20.272345,641314,0.002031,12,1024
40,20.682545,645919,0.002031,12,1024
41,21.099723,650432,0.002031,12,1024
42,21.513724,655119,0.002031,12,1024
43,21.943291,659704,0.002031,12,1024
44,22.382506,664919,0.002031,12,1024
45,22.809087,669529,0.002031,12,1024
46,23.249013,674087,0.002031,12,1024
47,23.679394,678714,0.002031,12,1024
48,24.089373,683350,0.002031,12,1024
49,24.500749,688042,0.002031,12,1024
50,24.91397,692787,0.002031,12,1024
51,25.347263,697733,0.002031,12,1024
52,25.785694,702667,0.002031,12,1024
53,26.225762,707656,0.002031,12,1024
54,26.659069,712661,0.002031,12,1024
55,27.077127,717643,0.002031,12,1024
56,27.496208,722637,0.002031,12,1024
57,27.922201,727577,0.002031,12,1024
58,28.357575,732380,0.002031,12,1024
59,28.797531,737117,0.002031,12,1024
60,29.229756,741885,0.002031,12,1024
61,29.675734,746350,0.002031,12,1024
62,30.095721,750691,0.002031,12,1024
63,30.505893,755097,0.002031,12,1024
64,30.914439,759582,0.002031,12,1024
65,31.340414,764177,0.002031,12,1024
66,31.759732,768574,0.002031,12,1024
67,32.195505,772956,0.002031,12,1024
68,32.630687,777338,0.002031,12,1024
69,33.061026,781769,0.002031,12,1024
70,33.470194,786129,0.002031,12,1024
71,33.878514,790500,0.002031,12,1024
72,34.302455,795449,0.002031,12,1024
73,34.730671,800388,0.002031,12,1024
74,35.172404,805542,0.002031,12,1024
75,35.618794,810823,0.002031,12,1024
76,36.076798,816082,0.002031,12,1024
77,36.509056,821362,0.002031,12,1024
78,36.922773,826605,0.002031,12,1024
79,37.353057,831814,0.002031,12,1024
80,37.786452,836936,0.002031,12,1024
81,38.224474,842262,0.002031,12,1024
82,38.668773,847606,0.002031,12,1024
83,39.134913,853692,0.002031,12,1024
84,39.582387,859304,0.002031,12,1024
85,40.016352,864814,0.002031,12,1024
86,40.444584,870267,0.002031,12,1024
87,40.887769,875854,0.002031,12,1024
88,41.326552,881573,0.002031,12,1024
89,41.783045,887167,0.002031,12,1024
90,42.24999,892676,0.002031,12,1024
91,42.705265,898184,0.002031,12,1024
92,43.132124,903767,0.002031,12,1024
93,43.562738,909299,0.002031,12,1024
94,44.011114,914865,0.002031,12,1024
95,44.463018,920466,0.002031,12,1024
96,44.917707,926163,0.002031,12,1024
97,45.384581,931684,0.002031,12,1024
98,45.849336,937383,0.002031,12,1024
99,46.298088,943063,0.002031,12,1024
100,46.752228,949398,0.002031,12,1024
101,47.215661,955896,0.002031,12,1024
102,47.673745,962384,0.002031,12,1024
103,48.153012,968771,0.002031,12,1024
104,48.64225,975060,0.002031,12,1024
105,49.112033,981531,0.002031,12,1024
106,49.558893,988034,0.002031,12,1024
107,50.01193,994568,0.002031,12,1024
108,50.476017,1001050,0.002031,12,1024
