gen,time,evals,best_fit,best_size,pop_size
1,0.75591,49272,0.006112,7,1024
2,1.607156,108290,0.006112,7,1024
3,2.468686,174333,0.006112,7,1024
4,3.369429,234968,0.002031,12,1024
5,4.069512,272673,0.002031,12,1024
6,4.801565,304822,0.000897,14,1024
7,5.341135,323064,0.000897,14,1024
8,5.801121,326083,0.000897,14,1024
9,6.225898,331242,0.000897,14,1024
10,6.684254,343192,0.000897,14,1024
11,7.085686,346428,0.000897,14,1024
12,7.472098,347615,0.000897,14,1024
13,7.882164,348792,0.000897,14,1024
14,8.280219,349973,0.000897,14,1024
15,8.679553,351173,0.000897,14,1024
16,9.059999,352360,0.000897,14,1024
17,9.447929,353547,0.000897,14,1024
18,9.87285,354740,0.000897,14,1024
19,10.277188,355930,0.000897,14,1024
20,10.643069,357131,0.000897,14,1024
21,11.026311,358316,0.000897,14,1024
22,11.414234,359508,0.000897,14,1024
23,11.813186,360713,0.000897,14,1024
24,12.19909,361904,0.000897,14,1024
25,12.602495,363080,0.000897,14,1024
26,13.000794,364266,0.000897,14,1024
27,13.424613,365451,0.000897,14,1024
28,13.816502,366642,0.000897,14,1024
29,14.219115,367847,0.000897,14,1024
30,14.606362,369028,0.000897,14,1024
31,14.995705,370223,0.000897,14,1024
32,15.380076,371414,0.000897,14,1024
33,15.784464,372598,0.000897,14,1024
34,16.160643,373808,0.000897,14,1024
35,16.572904,375007,0.000897,14,1024
36,16.960764,376189,0.000897,14,1024
37,17.335667,377379,0.000897,14,1024
38,17.713314,378566,0.000897,14,1024
39,18.119858,379750,0.000897,14,1024
40,18.537923,380938,0.000897,14,1024
41,18.944874,382112,0.000897,14,1024
42,19.338593,383304,0.000897,14,1024
43,19.742614,384492,0.000897,14,1024
44,20.151543,385675,0.000897,14,1024
45,20.538883,386850,0.000897,14,1024
46,20.916875,388035,0.000897,14,1024
47,21.324097,389213,0.000897,14,1024
48,21.715884,390407,0.000897,14,1024
49,22.114189,391593,0.000897,14,1024
50,22.49924,392786,0.000897,14,1024
51,22.89034,393972,0.000897,14,1024
52,23.281504,395148,0.000897,14,1024
53,23.661737,396335,0.000897,14,1024
54,24.022073,397512,0.000897,14,1024
55,24.415216,398689,0.000897,14,1024
56,24.807887,399873,0.000897,14,1024
57,25.205885,401072,0.000897,14,1024
58,25.590335,402267,0.000897,14,1024
59,25.963019,403451,0.000897,14,1024
60,26.342583,404618,0.000897,14,1024
61,26.744013,405811,0.000897,14,1024
62,27.132652,407022,0.000897,14,1024
63,27.51634,408211,0.000897,14,1024
64,27.890316,409402,0.000897,14,1024
65,28.283532,410585,0.000897,14,1024
66,28.676996,411762,0.000897,14,1024
67,29.067938,412966,0.000897,14,1024
68,29.443509,414163,0.000897,14,1024
69,29.837945,415363,0.000897,14,1024
70,30.235841,416539,0.000897,14,1024
71,30.619007,417722,0.000897,14,1024
72,31.00921,418912,0.000897,14,1024
73,31.410808,420093,0.000897,14,1024
74,31.791414,421281,0.000897,14,1024
75,32.176976,422486,0.000897,14,1024
76,32.544866,423689,0.000897,14,1024
77,32.930069,424886,0.000897,14,1024
78,33.333675,426084,0.000897,14,1024
79,33.736284,427275,0.000897,14,1024
80,34.111455,428460,0.000897,14,1024
81,34.48999,429650,0.000897,14,1024
82,34.861277,430841,0.000897,14,1024
83,35.261913,432038,0.000897,14,1024
84,35.661849,433239,0.000897,14,1024
85,36.040384,434431,0.000897,14,1024
86,36.437634,435640,0.000897,14,1024
87,36.852287,436839,0.000897,14,1024
88,37.251957,438044,0.000897,14,1024
89,37.636449,439234,0.000897,14,1024
90,38.012761,440411,0.000897,14,1024
91,38.399428,441586,0.000897,14,1024
92,38.768365,442780,0.000897,14,1024
93,39.166285,443961,0.000897,14,1024
94,39.560629,445163,0.000897,14,1024
95,39.946094,446372,0.000897,14,1024
96,40.324042,447566,0.000897,14,1024
97,40.699685,448758,0.000897,14,1024
98,41.067128,449939,0.000897,14,1024
99,41.452721,451130,0.000897,14,1024
100,41.833349,452335,0.000897,14,1024
101,42.221619,453520,0.000897,14,1024
102,42.607408,454706,0.000897,14,1024
103,42.98817,455898,0.000897,14,1024
104,43.371954,457090,0.000897,14,1024
105,43.769967,458277,0.000897,14,1024
106,44.143084,459464,0.000897,14,1024
107,44.50548,460649,0.000897,14,1024
108,44.864876,461844,0.000897,14,1024
