gen,time,evals,best_fit,best_size,pop_size
1,0.7284,47913,0.006708,14,1024
2,1.507107,104990,0.006611,13,1024
3,2.274629,166756,0.005492,14,1024
4,3.139379,226229,0.003697,17,1024
5,3.868927,272607,0.003507,17,1024
6,4.586347,315476,0.002188,14,1024
7,5.317132,373326,0.002188,12,1024
8,5.994205,416450,0.002188,12,1024
9,6.636945,453384,0.002188,14,1024
10,7.203194,480515,0.002188,14,1024
11,7.685172,491195,0.002188,12,1024
12,8.137458,494657,0.002188,12,1024
13,8.567624,496930,0.002188,12,1024
14,8.979362,499238,0.002188,14,1024
15,9.396227,501546,0.002188,14,1024
16,9.817258,503857,0.002188,14,1024
17,10.228372,506404,0.002188,14,1024
18,10.637907,509102,0.002188,14,1024
19,11.064427,513756,0.002188,14,1024
20,11.543616,524007,0.002188,14,1024
21,12.080343,544921,0.002188,14,1024
22,12.741545,584734,0.002188,11,1024
23,13.507376,644816,0.002188,11,1024
24,14.167309,695046,0.002188,11,1024
25,14.804538,738980,0.002188,14,1024
26,15.45556,783671,0.002188,11,1024
27,16.114184,826684,0.002188,14,1024
28,16.741784,862351,0.002188,14,1024
29,17.378444,896655,0.002188,14,1024
30,18.038362,934238,0.002188,14,1024
31,18.746228,983310,0.002188,14,1024
32,19.544925,1046980,0.002188,14,1024
