gen,time,evals,best_fit,best_size,pop_size
1,0.529135,27269,0.006112,9,1024
2,1.100288,62935,0.006112,9,1024
3,1.669444,99712,0.006112,11,1024
4,2.24928,135140,0.00501,14,1024
5,2.806711,170964,0.004734,14,1024
6,3.370417,203726,0.002821,14,1024
7,3.808402,227190,0.002821,14,1024
8,4.240915,252676,0.002821,14,1024
9,4.686441,278765,0.002821,14,1024
10,5.161281,305131,0.002405,14,1024
11,5.613882,330201,0.002405,14,1024
12,6.035101,347396,0.002405,14,1024
13,6.412698,357791,0.002405,14,1024
14,6.761587,364297,0.002405,14,1024
15,7.062715,371949,0.002405,14,1024
16,7.458765,385494,0.002405,14,1024
17,7.898456,402020,0.002405,14,1024
18,8.271075,408471,0.002405,14,1024
19,8.616254,413557,0.002405,14,1024
20,8.932196,418590,0.002405,14,1024
21,9.202622,423546,0.002405,14,1024
22,9.558762,428209,0.002405,14,1024
23,9.895286,432591,0.002405,14,1024
24,10.23982,437317,0.002405,14,1024
25,10.568893,442140,0.002405,14,1024
26,10.914919,446293,0.002405,14,1024
27,11.248885,449653,0.002405,14,1024
28,11.560458,452790,0.002405,14,1024
29,11.878979,455894,0.002405,14,1024
30,12.216024,458989,0.002405,14,1024
31,12.525604,462689,0.002405,14,1024
32,12.864687,465943,0.002405,14,1024
33,13.195734,469217,0.002405,14,1024
34,13.537491,472772,0.002405,14,1024
35,13.856464,476490,0.002405,14,1024
36,14.180187,480904,0.002405,14,1024
37,14.500912,485833,0.002405,14,1024
38,14.841444,490753,0.002405,14,1024
39,15.170512,494706,0.002405,14,1024
40,15.509558,499506,0.002405,14,1024
41,15.82602,504085,0.002405,14,1024
42,16.173561,509797,0.002405,14,1024
43,16.51564,514437,0.002405,14,1024
44,16.890462,519247,0.002405,14,1024
45,17.225132,523163,0.002405,14,1024
46,17.549627,527125,0.002405,14,1024
47,17.871746,531764,0.002405,14,1024
48,18.213962,536663,0.002405,14,1024
49,18.539509,540762,0.002405,14,1024
50,18.857874,544415,0.002405,14,1024
51,19.169802,548090,0.002405,14,1024
52,19.516351,551677,0.002405,14,1024
53,19.885558,555350,0.002405,14,1024
54,20.243417,558427,0.002405,14,1024
55,20.568301,562056,0.002405,14,1024
56,20.878194,565119,0.002405,14,1024
57,21.188531,568744,0.002405,14,1024
58,21.502498,571339,0.002405,14,1024
59,21.831541,573914,0.002405,14,1024
60,22.156083,576521,0.002405,14,1024
61,22.494271,579257,0.002405,14,1024
62,22.802711,581911,0.002405,14,1024
63,23.17623,584462,0.002405,14,1024
64,23.525202,586990,0.002405,14,1024
65,23.819962,589559,0.002405,14,1024
66,24.1353,592105,0.002405,14,1024
67,24.455899,594692,0.002405,14,1024
68,24.774394,597284,0.002405,14,1024
69,25.112252,599910,0.002405,14,1024
70,25.463732,602485,0.002405,14,1024
71,25.767834,605052,0.002405,14,1024
72,26.077162,607781,0.002405,14,1024
73,26.420694,610545,0.002405,14,1024
74,26.755502,614668,0.002405,14,1024
75,27.108947,617616,0.002405,14,1024
76,27.45292,621578,0.002405,14,1024
77,27.78846,625687,0.002405,14,1024
78,28.104604,629950,0.002405,14,1024
79,28.45002,633715,0.002405,14,1024
80,28.781944,637978,0.002405,14,1024
81,29.150074,642007,0.002405,14,1024
82,29.483621,646042,0.002405,14,1024
83,29.862677,650139,0.002405,14,1024
84,30.215864,653620,0.002405,14,1024
85,30.567617,657055,0.002405,14,1024
86,30.882683,661072,0.002405,14,1024
87,31.195604,665021,0.002405,14,1024
88,31.533621,668982,0.002405,14,1024
89,31.918415,673055,0.002405,14,1024
90,32.252102,676571,0.002405,14,1024
91,32.591574,680115,0.002405,14,1024
92,32.928797,684151,0.002405,14,1024
93,33.260162,687626,0.002405,14,1024
94,33.60802,691578,0.002405,14,1024
95,33.9704,695607,0.002405,14,1024
96,34.287159,699659,0.002405,14,1024
97,34.665248,703647,0.002405,14,1024
98,34.989171,707678,0.002405,14,1024
99,35.355371,711698,0.002405,14,1024
100,35.723317,715766,0.002405,14,1024
101,36.07069,719829,0.002405,14,1024
102,36.405539,723815,0.002405,14,1024
103,36.755361,727914,0.002405,14,1024
104,37.097851,732024,0.002405,14,1024
105,37.477374,736093,0.002405,14,1024
106,37.774036,738664,0.002405,14,1024
107,38.102133,742779,0.002405,14,1024
108,38.437281,746830,0.002405,14,1024
109,38.790176,750884,0.002405,14,1024
110,39.13955,754986,0.002405,14,1024
111,39.482162,758489,0.002405,14,1024
112,39.793335,762092,0.002405,14,1024
113,40.123812,766110,0.002405,14,1024
114,40.490402,770161,0.002405,14,1024
115,40.855748,774293,0.002405,14,1024
116,41.197673,778344,0.002405,14,1024
117,41.527205,781921,0.002405,14,1024
118,41.870899,785957,0.002405,14,1024
119,42.222393,790046,0.002405,14,1024
120,42.557017,794056,0.002405,14,1024
