gen,time,evals,best_fit,best_size,pop_size
1,0.853479,48011,0.008927,11,1024
2,1.740023,106075,0.007075,9,1024
3,2.61165,170373,0.006266,10,1024
4,3.430246,217897,0.00544,10,1024
5,3.950408,232530,0.002212,13,1024
6,4.507028,246366,0.002208,13,1024
7,5.118786,280256,0.002191,12,1024
8,5.842085,335727,0.002188,12,1024
9,6.567004,389633,0.002188,12,1024
10,7.308662,440230,0.002188,10,1024
11,8.040912,487950,0.002188,13,1024
12,8.711473,529914,0.002188,10,1024
13,9.350287,569253,0.002188,10,1024
14,10.003061,608267,0.002188,10,1024
15,10.654482,647069,0.002188,10,1024
16,11.32344,681566,0.002188,10,1024
17,11.999531,713798,0.002188,10,1024
18,12.65892,745563,0.002188,10,1024
19,13.314237,777350,0.002188,10,1024
20,13.954137,809266,0.002188,10,1024
21,14.601398,840831,0.002188,10,1024
22,15.263009,872738,0.002188,10,1024
23,15.921337,904490,0.002188,10,1024
24,16.577483,936436,0.002188,10,1024
25,17.229281,968052,0.002188,10,1024
26,17.874295,999839,0.002188,10,1024
27,18.554782,1031533,0.002188,10,1024
