gen,time,evals,best_fit,best_size,pop_size
1,0.515513,46798,0.011334,19,1024
2,1.162044,109909,0.003336,11,1024
3,1.748545,170530,0.003336,11,1024
4,2.426869,233776,0.002031,13,1024
5,3.011075,292409,0.002031,12,1024
6,3.587883,340056,0.001489,13,1024
7,4.021128,372793,0.000309,14,1024
8,4.550202,423044,0.000309,14,1024
9,5.059148,471398,0.000309,14,1024
10,5.450159,500401,0.000309,14,1024
11,5.787824,515304,0.000309,14,1024
12,6.121281,530359,0.000309,14,1024
13,6.431572,539627,0.000309,14,1024
14,6.703369,540651,0.000309,14,1024
15,6.96121,541675,0.000309,14,1024
16,7.21486,542699,0.000309,14,1024
17,7.493411,543723,0.000309,14,1024
18,7.775176,544747,0.000309,14,1024
19,8.057166,545771,0.000309,14,1024
20,8.309896,546795,0.000309,14,1024
21,8.567741,547819,0.000309,14,1024
22,8.831749,548843,0.000309,14,1024
23,9.102468,549867,0.000309,14,1024
24,9.367903,550891,0.000309,14,1024
25,9.632754,551915,0.000309,14,1024
26,9.917036,552939,0.000309,14,1024
27,10.199275,553963,0.000309,14,1024
28,10.469275,554987,0.000309,14,1024
29,10.73549,556011,0.000309,14,1024
30,11.003892,557035,0.000309,14,1024
31,11.258865,558059,0.000309,14,1024
32,11.520865,559083,0.000309,14,1024
33,11.797602,560107,0.000309,14,1024
34,12.081729,561131,0.000309,14,1024
35,12.357436,562155,0.000309,14,1024
36,12.625195,563179,0.000309,14,1024
37,12.894626,564203,0.000309,14,1024
38,13.159107,565227,0.000309,14,1024
39,13.41957,566251,0.000309,14,1024
40,13.696917,567275,0.000309,14,1024
41,13.987434,568299,0.000309,14,1024
42,14.260927,569323,0.000309,14,1024
43,14.516232,570347,0.000309,14,1024
44,14.771337,571371,0.000309,14,1024
45,15.03175,572395,0.000309,14,1024
46,15.298847,573419,0.000309,14,1024
47,15.564091,574443,0.000309,14,1024
48,15.851886,575467,0.000309,14,1024
49,16.132473,576491,0.000309,14,1024
50,16.414815,577515,0.000309,14,1024
51,16.678628,578539,0.000309,14,1024
52,16.936027,579563,0.000309,14,1024
53,17.206731,580587,0.000309,14,1024
54,17.484064,581611,0.000309,14,1024
55,17.751718,582635,0.000309,14,1024
56,18.014559,583659,0.000309,14,1024
57,18.280219,584683,0.000309,14,1024
58,18.533622,585707,0.000309,14,1024
59,18.808552,586731,0.000309,14,1024
60,19.0688,587755,0.000309,14,1024
61,19.337105,588779,0.000309,14,1024
62,19.600179,589803,0.000309,14,1024
63,19.861665,590827,0.000309,14,1024
64,20.143026,591851,0.000309,14,1024
65,20.425414,592875,0.000309,14,1024
66,20.702442,593899,0.000309,14,1024
67,20.944788,594923,0.000309,14,1024
68,21.216162,595947,0.000309,14,1024
69,21.49405,596971,0.000309,14,1024
70,21.751933,597995,0.000309,14,1024
71,22.022141,599019,0.000309,14,1024
72,22.264687,600043,0.000309,14,1024
73,22.524574,601067,0.000309,14,1024
74,22.780708,602091,0.000309,14,1024
75,23.041357,603115,0.000309,14,1024
76,23.302443,604139,0.000309,14,1024
77,23.577602,605163,0.000309,14,1024
78,23.837246,606187,0.000309,14,1024
79,24.086654,607211,0.000309,14,1024
80,24.321159,608235,0.000309,14,1024
81,24.598124,609259,0.000309,14,1024
82,24.876956,610283,0.000309,14,1024
83,25.163402,611307,0.000309,14,1024
84,25.424855,612331,0.000309,14,1024
85,25.666295,613355,0.000309,14,1024
86,25.908465,614379,0.000309,14,1024
87,26.148519,615403,0.000309,14,1024
88,26.384679,616427,0.000309,14,1024
89,26.639355,617451,0.000309,14,1024
90,26.903144,618475,0.000309,14,1024
91,27.152659,619499,0.000309,14,1024
92,27.400976,620523,0.000309,14,1024
93,27.65173,621547,0.000309,14,1024
94,27.902196,622571,0.000309,14,1024
95,28.161189,623595,0.000309,14,1024
96,28.403513,624619,0.000309,14,1024
97,28.679918,625643,0.000309,14,1024
98,28.948281,626667,0.000309,14,1024
99,29.223531,627691,0.000309,14,1024
100,29.484293,628715,0.000309,14,1024
101,29.743603,629739,0.000309,14,1024
102,29.999342,630763,0.000309,14,1024
103,30.255497,631787,0.000309,14,1024
104,30.502082,632811,0.000309,14,1024
105,30.750527,633835,0.000309,14,1024
106,30.99863,634859,0.000309,14,1024
107,31.261456,635883,0.000309,14,1024
108,31.517857,636907,0.000309,14,1024
109,31.78033,637931,0.000309,14,1024
110,32.03205,638955,0.000309,14,1024
111,32.306158,639979,0.000309,14,1024
112,32.570718,641003,0.000309,14,1024
113,32.835766,642027,0.000309,14,1024
114,33.074508,643051,0.000309,14,1024
115,33.326861,644075,0.000309,14,1024
116,33.596776,645099,0.000309,14,1024
117,33.846225,646123,0.000309,14,1024
118,34.110032,647147,0.000309,14,1024
119,34.358742,648171,0.000309,14,1024
120,34.60119,649195,0.000309,14,1024
121,34.847462,650219,0.000309,14,1024
122,35.094968,651243,0.000309,14,1024
123,35.342763,652267,0.000309,14,1024
124,35.58365,653291,0.000309,14,1024
125,35.82826,654315,0.000309,14,1024
126,36.091079,655339,0.000309,14,1024
127,36.354906,656363,0.000309,14,1024
128,36.615812,657387,0.000309,14,1024
129,36.865335,658411,0.000309,14,1024
130,37.099015,659435,0.000309,14,1024
131,37.335955,660459,0.000309,14,1024
