gen,time,evals,best_fit,best_size,pop_size
1,0.589822,25231,0.007301,10,1024
2,1.176436,61029,0.006216,11,1024
3,1.799977,98856,0.006196,11,1024
4,2.410834,134307,0.003292,11,1024
5,2.94189,162376,0.003057,12,1024
6,3.466173,189377,0.002031,12,1024
7,3.926236,209661,0.000897,14,1024
8,4.332842,224139,0.000897,14,1024
9,4.747424,237801,0.000897,14,1024
10,5.18364,251471,0.000897,14,1024
11,5.531354,253648,0.000897,14,1024
12,5.878035,255341,0.000897,14,1024
13,6.196055,257062,0.000897,14,1024
14,6.528354,258730,0.000897,14,1024
15,6.824533,260400,0.000897,14,1024
16,7.135697,262320,0.000897,14,1024
17,7.447276,264331,0.000897,14,1024
18,7.809199,267310,0.000897,14,1024
19,8.184571,275599,0.000897,14,1024
20,8.549709,286600,0.000897,14,1024
21,8.855561,289089,0.000897,14,1024
22,9.210464,290907,0.000897,14,1024
23,9.548899,292720,0.000897,14,1024
24,9.899967,294408,0.000897,14,1024
25,10.264885,296045,0.000897,14,1024
26,10.604477,297552,0.000897,14,1024
27,10.931864,299063,0.000897,14,1024
28,11.266386,300620,0.000897,14,1024
29,11.586281,302215,0.000897,14,1024
30,11.919785,303706,0.000897,14,1024
31,12.243876,305063,0.000897,14,1024
32,12.58777,306459,0.000897,14,1024
33,12.937334,307847,0.000897,14,1024
34,13.252342,309225,0.000897,14,1024
35,13.573028,310634,0.000897,14,1024
36,13.890973,311957,0.000897,14,1024
37,14.240215,313252,0.000897,14,1024
38,14.597988,314566,0.000897,14,1024
39,14.979136,315954,0.000897,14,1024
40,15.353398,317324,0.000897,14,1024
41,15.703844,318672,0.000897,14,1024
42,16.051314,320011,0.000897,14,1024
43,16.403085,321386,0.000897,14,1024
44,16.719428,322799,0.000897,14,1024
45,17.044288,324112,0.000897,14,1024
46,17.364893,325393,0.000897,14,1024
47,17.700224,326694,0.000897,14,1024
48,18.057504,328004,0.000897,14,1024
49,18.382812,329345,0.000897,14,1024
50,18.717857,330676,0.000897,14,1024
51,19.075698,332022,0.000897,14,1024
52,19.411659,333370,0.000897,14,1024
53,19.798702,334665,0.000897,14,1024
54,20.170942,335938,0.000897,14,1024
55,20.522907,337227,0.000897,14,1024
56,20.838279,338518,0.000897,14,1024
57,21.177839,339910,0.000897,14,1024
58,21.51384,341300,0.000897,14,1024
59,21.852207,342723,0.000897,14,1024
60,22.162778,344114,0.000897,14,1024
61,22.511861,345493,0.000897,14,1024
62,22.854542,346881,0.000897,14,1024
63,23.195497,348306,0.000897,14,1024
64,23.540277,349954,0.000897,14,1024
65,23.896999,351388,0.000897,14,1024
66,24.219867,352823,0.000897,14,1024
67,24.585202,354314,0.000897,14,1024
68,24.952845,355857,0.000897,14,1024
69,25.324526,357264,0.000897,14,1024
70,25.660585,358632,0.000897,14,1024
71,26.007811,359972,0.000897,14,1024
72,26.349019,361295,0.000897,14,1024
73,26.685173,362622,0.000897,14,1024
74,26.988886,363887,0.000897,14,1024
75,27.329845,365190,0.000897,14,1024
76,27.628908,366591,0.000897,14,1024
77,27.950044,368020,0.000897,14,1024
78,28.279488,369469,0.000897,14,1024
79,28.642509,371217,0.000897,14,1024
80,28.983805,372754,0.000897,14,1024
81,29.30811,374153,0.000897,14,1024
82,29.69746,375560,0.000897,14,1024
83,30.079445,376938,0.000897,14,1024
84,30.435235,378280,0.000897,14,1024
85,30.757585,379640,0.000897,14,1024
86,31.081843,381027,0.000897,14,1024
87,31.399232,382375,0.000897,14,1024
88,31.714038,383758,0.000897,14,1024
89,32.055142,385100,0.000897,14,1024
90,32.353261,386396,0.000897,14,1024
91,32.67166,387719,0.000897,14,1024
92,33.002649,389031,0.000897,14,1024
93,33.325508,390379,0.000897,14,1024
94,33.690432,391682,0.000897,14,1024
95,34.018963,392973,0.000897,14,1024
96,34.370036,394196,0.000897,14,1024
97,34.739603,395370,0.000897,14,1024
98,35.109711,396501,0.000897,14,1024
99,35.483462,397590,0.000897,14,1024
100,35.808599,398721,0.000897,14,1024
101,36.129235,399860,0.000897,14,1024
102,36.450364,401019,0.000897,14,1024
103,36.779466,402151,0.000897,14,1024
104,37.093889,403282,0.000897,14,1024
105,37.4194,404352,0.000897,14,1024
106,37.735137,405466,0.000897,14,1024
107,38.045676,406589,0.000897,14,1024
108,38.37457,407698,0.000897,14,1024
109,38.71139,408795,0.000897,14,1024
110,39.058096,409885,0.000897,14,1024
111,39.40186,410945,0.000897,14,1024
112,39.779303,412025,0.000897,14,1024
113,40.153656,413098,0.000897,14,1024
114,40.52629,414167,0.000897,14,1024
115,40.863438,415234,0.000897,14,1024
116,41.202125,416293,0.000897,14,1024
117,41.504976,417329,0.000897,14,1024
118,41.798276,418358,0.000897,14,1024
119,42.128123,419382,0.000897,14,1024
120,42.458695,420406,0.000897,14,1024
121,42.796154,421430,0.000897,14,1024
122,43.118399,422454,0.000897,14,1024
123,43.467867,423478,0.000897,14,1024
124,43.810516,424502,0.000897,14,1024
125,44.151239,425526,0.000897,14,1024
126,44.502185,426550,0.000897,14,1024
127,44.881941,427574,0.000897,14,1024
128,45.24665,428598,0.000897,14,1024
129,45.592137,429622,0.000897,14,1024
130,45.935394,430646,0.000897,14,1024
131,46.257702,431670,0.000897,14,1024
132,46.559565,432694,0.000897,14,1024
133,46.875173,433718,0.000897,14,1024
134,47.175606,434742,0.000897,14,1024
135,47.514967,435766,0.000897,14,1024
136,47.84162,436790,0.000897,14,1024
137,48.157179,437814,0.000897,14,1024
138,48.502841,438838,0.000897,14,1024
139,48.818822,439862,0.000897,14,1024
140,49.164671,440886,0.000897,14,1024
141,49.534085,441910,0.000897,14,1024
142,49.895606,442934,0.000897,14,1024
143,50.268713,443958,0.000897,14,1024
144,50.614886,444982,0.000897,14,1024
145,50.969826,446006,0.000897,14,1024
146,51.287109,447030,0.000897,14,1024
147,51.59799,448054,0.000897,14,1024
148,51.904342,449078,0.000897,14,1024
149,52.220361,450102,0.000897,14,1024
150,52.539537,451126,0.000897,14,1024
151,52.856971,452150,0.000897,14,1024
152,53.219208,453174,0.000897,14,1024
153,53.549652,454198,0.000897,14,1024
154,53.882907,455222,0.000897,14,1024
155,54.251522,456246,0.000897,14,1024
156,54.624211,457270,0.000897,14,1024
157,54.980234,458294,0.000897,14,1024
158,55.345769,459318,0.000897,14,1024
159,55.661095,460342,0.000897,14,1024
160,55.978766,461366,0.000897,14,1024
161,56.310503,462390,0.000897,14,1024
162,56.637969,463414,0.000897,14,1024
163,56.959756,464438,0.000897,14,1024
164,57.270668,465462,0.000897,14,1024
165,57.584106,466486,0.000897,14,1024
166,57.939811,467510,0.000897,14,1024
167,58.283733,468534,0.000897,14,1024
168,58.599584,469558,0.000897,14,1024
169,58.949852,470582,0.000897,14,1024
170,59.294647,471606,0.000897,14,1024
171,59.672409,472630,0.000897,14,1024
172,60.045945,473654,0.000897,14,1024
173,60.393905,474678,0.000897,14,1024
174,60.713243,475702,0.000897,14,1024
175,61.030213,476726,0.000897,14,1024
176,61.353564,477750,0.000897,14,1024
177,61.689823,478774,0.000897,14,1024
178,61.998513,479798,0.000897,14,1024
179,62.313738,480822,0.000897,14,1024
180,62.638241,481846,0.000897,14,1024
181,62.9803,482870,0.000897,14,1024
182,63.30785,483894,0.000897,14,1024
183,63.659677,484918,0.000897,14,1024
184,64.011216,485942,0.000897,14,1024
185,64.3578,486966,0.000897,14,1024
186,64.738478,487990,0.000897,14,1024
187,65.117569,489014,0.000897,14,1024
188,65.432978,490038,0.000897,14,1024
189,65.758165,491062,0.000897,14,1024
190,66.077936,492086,0.000897,14,1024
191,66.408138,493110,0.000897,14,1024
192,66.714349,494134,0.000897,14,1024
193,67.023023,495158,0.000897,14,1024
194,67.354776,496182,0.000897,14,1024
195,67.661499,497206,0.000897,14,1024
196,68.007203,498230,0.000897,14,1024
197,68.349652,499254,0.000897,14,1024
198,68.702323,500278,0.000897,14,1024
199,69.052279,501302,0.000897,14,1024
200,69.427259,502326,0.000897,14,1024
201,69.785422,503350,0.000897,14,1024
202,70.150808,504374,0.000897,14,1024
203,70.501547,505398,0.000897,14,1024
204,70.827924,506422,0.000897,14,1024
205,71.15303,507446,0.000897,14,1024
206,71.460282,508470,0.000897,14,1024
207,71.769978,509494,0.000897,14,1024
208,72.115587,510518,0.000897,14,1024
209,72.412419,511542,0.000897,14,1024
210,72.741615,512566,0.000897,14,1024
211,73.08051,513590,0.000897,14,1024
212,73.423953,514614,0.000897,14,1024
213,73.79154,515638,0.000897,14,1024
214,74.143152,516662,0.000897,14,1024
215,74.514061,517686,0.000897,14,1024
216,74.855509,518710,0.000897,14,1024
217,75.198784,519734,0.000897,14,1024
218,75.522543,520758,0.000897,14,1024
219,75.850608,521782,0.000897,14,1024
220,76.183656,522806,0.000897,14,1024
221,76.526119,523830,0.000897,14,1024
222,76.871199,524854,0.000897,14,1024
223,77.178781,525878,0.000897,14,1024
224,77.475369,526902,0.000897,14,1024
225,77.838117,527926,0.000897,14,1024
226,78.159469,528950,0.000897,14,1024
227,78.503275,529974,0.000897,14,1024
228,78.862257,530998,0.000897,14,1024
229,79.231262,532022,0.000897,14,1024
230,79.568379,533046,0.000897,14,1024
231,79.922345,534070,0.000897,14,1024
232,80.268658,535094,0.000897,14,1024
233,80.614061,536118,0.000897,14,1024
234,80.931831,537142,0.000897,14,1024
235,81.246342,538166,0.000897,14,1024
236,81.589772,539190,0.000897,14,1024
237,81.913559,540214,0.000897,14,1024
238,82.230962,541238,0.000897,14,1024
239,82.58798,542262,0.000897,14,1024
240,82.937457,543286,0.000897,14,1024
241,83.266527,544310,0.000897,14,1024
242,83.64462,545334,0.000897,14,1024
243,84.004413,546358,0.000897,14,1024
244,84.332694,547382,0.000897,14,1024
245,84.691313,548406,0.000897,14,1024
246,85.044586,549430,0.000897,14,1024
247,85.39531,550454,0.000897,14,1024
248,85.718974,551478,0.000897,14,1024
249,86.053732,552502,0.000897,14,1024
250,86.382277,553526,0.000897,14,1024
251,86.689921,554550,0.000897,14,1024
252,87.000537,555574,0.000897,14,1024
253,87.342602,556598,0.000897,14,1024
254,87.705761,557622,0.000897,14,1024
255,88.042502,558646,0.000897,14,1024
256,88.394824,559670,0.000897,14,1024
257,88.760131,560694,0.000897,14,1024
258,89.089814,561718,0.000897,14,1024
259,89.456491,562742,0.000897,14,1024
260,89.813885,563766,0.000897,14,1024
261,90.181001,564790,0.000897,14,1024
262,90.512591,565814,0.000897,14,1024
263,90.853261,566838,0.000897,14,1024
264,91.178848,567862,0.000897,14,1024
265,91.509206,568886,0.000897,14,1024
266,91.838377,569910,0.000897,14,1024
267,92.187732,570934,0.000897,14,1024
268,92.541282,571958,0.000897,14,1024
269,92.863003,572982,0.000897,14,1024
270,93.211206,574006,0.000897,14,1024
271,93.584852,575030,0.000897,14,1024
272,93.939822,576054,0.000897,14,1024
273,94.305072,577078,0.000897,14,1024
274,94.648257,578102,0.000897,14,1024
275,94.993418,579126,0.000897,14,1024
276,95.312519,580150,0.000897,14,1024
277,95.657813,581174,0.000897,14,1024
278,95.987318,582198,0.000897,14,1024
279,96.312878,583222,0.000897,14,1024
280,96.657034,584246,0.000897,14,1024
281,96.982295,585270,0.000897,14,1024
282,97.319277,586294,0.000897,14,1024
283,97.656019,587318,0.000897,14,1024
284,98.008031,588342,0.000897,14,1024
285,98.371945,589366,0.000897,14,1024
286,98.71711,590390,0.000897,14,1024
287,99.075101,591414,0.000897,14,1024
288,99.4323,592438,0.000897,14,1024
289,99.792039,593462,0.000897,14,1024
290,100.132908,594486,0.000897,14,1024
291,100.487869,595510,0.000897,14,1024
292,100.818885,596534,0.000897,14,1024
293,101.122976,597558,0.000897,14,1024
294,101.444703,598582,0.000897,14,1024
295,101.789228,599606,0.000897,14,1024
296,102.139293,600630,0.000897,14,1024
297,102.494545,601654,0.000897,14,1024
298,102.856608,602678,0.000897,14,1024
299,103.214442,603702,0.000897,14,1024
300,103.564405,604726,0.000897,14,1024
301,103.944711,605750,0.000897,14,1024
302,104.29949,606774,0.000897,14,1024
303,104.660131,607798,0.000897,14,1024
304,105.007744,608822,0.000897,14,1024
305,105.345418,609846,0.000897,14,1024
306,105.670839,610870,0.000897,14,1024
307,106.00281,611894,0.000897,14,1024
308,106.333237,612918,0.000897,14,1024
309,106.677374,613942,0.000897,14,1024
310,106.996548,614966,0.000897,14,1024
311,107.324413,615990,0.000897,14,1024
312,107.679756,617014,0.000897,14,1024
313,108.042165,618038,0.000897,14,1024
314,108.389615,619062,0.000897,14,1024
315,108.747994,620086,0.000897,14,1024
316,109.090989,621110,0.000897,14,1024
317,109.426069,622134,0.000897,14,1024
318,109.774032,623158,0.000897,14,1024
319,110.11216,624182,0.000897,14,1024
320,110.427578,625206,0.000897,14,1024
321,110.747149,626230,0.000897,14,1024
322,111.090151,627254,0.000897,14,1024
323,111.426558,628278,0.000897,14,1024
324,111.740225,629302,0.000897,14,1024
325,112.095413,630326,0.000897,14,1024
326,112.445948,631350,0.000897,14,1024
327,112.793896,632374,0.000897,14,1024
328,113.154609,633398,0.000897,14,1024
329,113.528717,634422,0.000897,14,1024
330,113.894299,635446,0.000897,14,1024
331,114.242342,636470,0.000897,14,1024
332,114.601187,637494,0.000897,14,1024
333,114.934975,638518,0.000897,14,1024
334,115.244561,639542,0.000897,14,1024
335,115.603108,640566,0.000897,14,1024
336,115.925379,641590,0.000897,14,1024
337,116.254553,642614,0.000897,14,1024
338,116.576562,643638,0.000897,14,1024
339,116.952062,644662,0.000897,14,1024
340,117.2839,645686,0.000897,14,1024
341,117.624258,646710,0.000897,14,1024
342,117.98417,647734,0.000897,14,1024
343,118.342627,648758,0.000897,14,1024
344,118.695362,649782,0.000897,14,1024
345,119.021975,650806,0.000897,14,1024
346,119.359457,651830,0.000897,14,1024
347,119.697142,652854,0.000897,14,1024
348,120.009252,653878,0.000897,14,1024
349,120.33843,654902,0.000897,14,1024
350,120.670433,655926,0.000897,14,1024
351,120.997669,656950,0.000897,14,1024
352,121.308491,657974,0.000897,14,1024
353,121.647495,658998,0.000897,14,1024
354,121.981863,660022,0.000897,14,1024
355,122.293566,661046,0.000897,14,1024
356,122.643978,662070,0.000897,14,1024
357,123.017186,663094,0.000897,14,1024
358,123.376739,664118,0.000897,14,1024
359,123.721558,665142,0.000897,14,1024
360,124.051538,666166,0.000897,14,1024
361,124.403987,667190,0.000897,14,1024
362,124.721337,668214,0.000897,14,1024
363,125.047638,669238,0.000897,14,1024
364,125.380521,670262,0.000897,14,1024
365,125.708864,671286,0.000897,14,1024
366,126.024674,672310,0.000897,14,1024
367,126.332482,673334,0.000897,14,1024
368,126.694685,674358,0.000897,14,1024
369,127.013046,675382,0.000897,14,1024
370,127.342494,676406,0.000897,14,1024
371,127.714902,677430,0.000897,14,1024
372,128.051602,678454,0.000897,14,1024
373,128.384328,679478,0.000897,14,1024
374,128.715314,680502,0.000897,14,1024
375,129.091057,681526,0.000897,14,1024
376,129.429266,682550,0.000897,14,1024
377,129.758392,683574,0.000897,14,1024
378,130.088948,684598,0.000897,14,1024
379,130.420748,685622,0.000897,14,1024
380,130.744197,686646,0.000897,14,1024
381,131.042989,687670,0.000897,14,1024
382,131.380643,688694,0.000897,14,1024
383,131.736674,689718,0.000897,14,1024
384,132.064864,690742,0.000897,14,1024
385,132.42588,691766,0.000897,14,1024
386,132.796261,692790,0.000897,14,1024
387,133.138366,693814,0.000897,14,1024
388,133.495018,694838,0.000897,14,1024
389,133.875485,695862,0.000897,14,1024
390,134.201239,696886,0.000897,14,1024
391,134.535933,697910,0.000897,14,1024
392,134.864881,698934,0.000897,14,1024
393,135.190234,699958,0.000897,14,1024
394,135.50997,700982,0.000897,14,1024
395,135.831267,702006,0.000897,14,1024
396,136.171917,703030,0.000897,14,1024
397,136.515985,704054,0.000897,14,1024
398,136.85782,705078,0.000897,14,1024
399,137.18265,706102,0.000897,14,1024
400,137.531374,707126,0.000897,14,1024
401,137.895023,708150,0.000897,14,1024
402,138.250475,709174,0.000897,14,1024
403,138.635215,710198,0.000897,14,1024
404,138.969542,711222,0.000897,14,1024
405,139.297246,712246,0.000897,14,1024
406,139.626513,713270,0.000897,14,1024
407,139.962401,714294,0.000897,14,1024
408,140.283167,715318,0.000897,14,1024
409,140.607573,716342,0.000897,14,1024
410,140.951431,717366,0.000897,14,1024
