gen,time,evals,best_fit,best_size,pop_size
1,0.897064,49585,0.021883,17,1024
2,1.704549,110524,0.00965,8,1024
3,2.608564,175170,0.007301,11,1024
4,3.505472,241376,0.00602,14,1024
5,4.446413,301077,0.004287,13,1024
6,5.195996,341330,0.004287,13,1024
7,5.994188,379226,0.004287,13,1024
8,6.919856,448815,0.004287,13,1024
9,7.842291,508963,0.004287,13,1024
10,8.561078,548441,0.004287,13,1024
11,9.353995,582162,0.004287,13,1024
12,10.078422,614502,0.004287,13,1024
13,10.854976,647796,0.004287,13,1024
14,11.569904,682351,0.004287,13,1024
15,12.336129,716724,0.004287,13,1024
16,13.03399,750031,0.004287,13,1024
17,13.811856,781966,0.004287,13,1024
18,14.541095,813750,0.004287,13,1024
19,15.31,845387,0.004287,13,1024
20,15.993788,877216,0.004287,13,1024
21,16.737778,908890,0.004287,13,1024
22,17.433257,940469,0.004287,13,1024
23,18.179805,972354,0.004287,13,1024
24,18.930554,1004163,0.004287,13,1024
