gen,time,evals,best_fit,best_size,pop_size
1,0.487525,23281,0.012217,7,1024
2,1.056361,56640,0.007075,9,1024
3,1.688226,95460,0.007075,14,1024
4,2.319493,132726,0.004896,13,1024
5,2.90333,167370,0.004896,13,1024
6,3.496961,199178,0.003792,12,1024
7,3.953638,226981,0.00341,11,1024
8,4.456126,251498,0.003222,14,1024
9,4.916211,274632,0.002458,12,1024
10,5.396662,304462,0.002458,12,1024
11,5.840196,331771,0.002458,12,1024
12,6.229334,351226,0.002274,12,1024
13,6.595788,372462,0.002274,12,1024
14,6.95881,387363,0.002193,12,1024
15,7.350095,405820,0.00219,12,1024
16,7.745874,424820,0.002188,12,1024
17,8.086525,435877,0.002188,12,1024
18,8.414973,442907,0.002188,12,1024
19,8.738548,448582,0.002188,12,1024
20,9.078545,453309,0.002188,12,1024
21,9.404054,458029,0.002188,12,1024
22,9.696497,462188,0.002188,12,1024
23,9.981229,466114,0.002188,12,1024
24,10.317362,469651,0.002188,12,1024
25,10.671388,473249,0.002188,12,1024
26,11.00333,476867,0.002188,12,1024
27,11.319422,480590,0.002188,12,1024
28,11.621283,483807,0.002188,12,1024
29,11.922701,487254,0.002188,12,1024
30,12.222221,491227,0.002188,12,1024
31,12.563363,496492,0.002188,12,1024
32,12.87866,500502,0.002188,12,1024
33,13.200537,504470,0.002188,12,1024
34,13.542846,508739,0.002188,12,1024
35,13.886108,513631,0.002188,12,1024
36,14.210916,518177,0.002188,12,1024
37,14.525172,521888,0.002188,12,1024
38,14.839457,525518,0.002188,12,1024
39,15.16192,529059,0.002188,12,1024
40,15.451967,532632,0.002188,12,1024
41,15.762139,536209,0.002188,12,1024
42,16.088584,539788,0.002188,12,1024
43,16.422798,543371,0.002188,12,1024
44,16.741627,546963,0.002188,12,1024
45,17.086443,550551,0.002188,12,1024
46,17.392691,554106,0.002188,12,1024
47,17.683254,557617,0.002188,12,1024
48,18.008385,561178,0.002188,12,1024
49,18.326301,564753,0.002188,12,1024
50,18.633844,568399,0.002188,12,1024
51,18.942686,571979,0.002188,12,1024
52,19.270437,574532,0.002188,12,1024
53,19.588042,577098,0.002188,12,1024
54,19.928427,581212,0.002188,12,1024
55,20.264277,585310,0.002188,12,1024
56,20.582541,588381,0.002188,12,1024
57,20.880774,591909,0.002188,12,1024
58,21.184391,594464,0.002188,12,1024
59,21.468957,598050,0.002188,12,1024
60,21.78534,601576,0.002188,12,1024
61,22.09965,605096,0.002188,12,1024
62,22.415981,608642,0.002188,12,1024
63,22.767275,612190,0.002188,12,1024
64,23.092935,615811,0.002188,12,1024
65,23.388388,619405,0.002188,12,1024
66,23.694817,623065,0.002188,12,1024
67,24.027448,626964,0.002188,12,1024
68,24.339947,631292,0.002188,12,1024
69,24.640772,636181,0.002188,12,1024
70,24.928716,639253,0.002188,12,1024
71,25.227685,642530,0.002188,12,1024
72,25.548443,646106,0.002188,12,1024
