gen,time,evals,best_fit,best_size,pop_size
1,0.577041,25041,0.036186,12,1024
2,1.089186,56401,0.007263,11,1024
3,1.671382,94531,0.007075,10,1024
4,2.288767,132557,0.003314,12,1024
5,2.840482,168030,0.003314,12,1024
6,3.345256,195112,0.002901,18,1024
7,3.810424,221891,0.002448,19,1024
8,4.283517,249277,0.002249,18,1024
9,4.772054,273562,0.002249,18,1024
10,5.150856,280608,0.002249,18,1024
11,5.495326,282259,0.002246,18,1024
12,5.853604,283820,0.002219,18,1024
13,6.243565,285374,0.002219,18,1024
14,6.595053,286901,0.002219,18,1024
15,6.954643,288411,0.002219,18,1024
16,7.27777,289961,0.002219,18,1024
17,7.589981,291514,0.002219,18,1024
18,7.894194,293056,0.002219,18,1024
19,8.237546,294610,0.002219,18,1024
20,8.577015,296124,0.002215,18,1024
21,8.919312,297660,0.002215,18,1024
22,9.252269,299199,0.002215,18,1024
23,9.586633,300728,0.002215,18,1024
24,9.93716,302244,0.002215,18,1024
25,10.299526,303775,0.002215,18,1024
26,10.666578,305280,0.002215,18,1024
27,11.04017,306785,0.002215,18,1024
28,11.41175,308267,0.002215,18,1024
29,11.764233,309797,0.002215,18,1024
30,12.063884,311295,0.002215,18,1024
31,12.389867,312821,0.002215,18,1024
32,12.709854,314323,0.002215,18,1024
33,13.045146,315835,0.002215,18,1024
34,13.363205,317362,0.002215,18,1024
35,13.708509,318863,0.002215,18,1024
36,14.044836,320367,0.002215,18,1024
37,14.395457,321882,0.002215,18,1024
38,14.75273,323388,0.002215,18,1024
39,15.09208,324895,0.002215,18,1024
40,15.407913,326418,0.002212,18,1024
41,15.765033,327886,0.002212,18,1024
42,16.082789,329408,0.002212,18,1024
43,16.42238,330918,0.002212,18,1024
44,16.749971,332382,0.002212,18,1024
45,17.077683,333879,0.002212,18,1024
46,17.389066,335369,0.002212,18,1024
47,17.719608,336881,0.002212,18,1024
48,18.05348,338397,0.002212,18,1024
49,18.391519,339923,0.002212,18,1024
