gen,time,evals,best_fit,best_size,pop_size
1,0.882494,62113,0.005953,10,1024
2,1.780642,137065,0.00341,11,1024
3,2.714121,211197,0.00341,11,1024
4,3.526424,265543,0.00341,11,1024
5,4.295827,315438,0.00341,11,1024
6,5.220929,394105,0.00341,11,1024
7,6.203832,476947,0.00341,11,1024
8,7.085487,548235,0.00341,11,1024
9,8.023868,629416,0.00341,11,1024
10,8.91818,719210,0.00341,11,1024
11,9.7293,791077,0.00341,11,1024
12,10.486828,856690,0.00341,11,1024
13,11.251249,920922,0.00341,11,1024
14,12.001436,986761,0.00341,11,1024
15,12.757544,1050685,0.00341,11,1024
