gen,time,evals,best_fit,best_size,pop_size
1,0.595322,61050,0.024131,10,1024
2,1.337881,138456,0.005924,11,1024
3,2.072863,221540,0.005696,10,1024
4,2.813874,287479,0.003101,11,1024
5,3.553332,370640,0.003101,11,1024
6,4.253228,439786,0.003101,11,1024
7,4.889031,505713,0.003101,11,1024
8,5.541728,570099,0.003101,11,1024
9,6.15987,634145,0.003101,11,1024
10,6.791695,697416,0.003101,11,1024
11,7.403034,759303,0.002031,12,1024
12,7.96329,808658,0.002031,12,1024
13,8.394884,831479,0.002031,12,1024
14,8.760641,842015,0.002031,12,1024
15,9.129573,850346,0.002031,12,1024
16,9.431999,854979,0.002031,12,1024
17,9.763059,858119,0.002031,12,1024
18,10.094336,861225,0.002031,12,1024
19,10.417533,864236,0.002031,12,1024
20,10.743002,867261,0.002031,12,1024
21,11.084804,870538,0.002031,12,1024
22,11.42256,873701,0.002031,12,1024
23,11.764182,876819,0.002031,12,1024
24,12.08617,880176,0.002031,12,1024
25,12.429393,883587,0.002031,12,1024
26,12.746944,886963,0.002031,12,1024
27,13.074889,890438,0.002031,12,1024
28,13.40408,893789,0.002031,12,1024
29,13.734275,896964,0.002031,12,1024
30,14.053282,900174,0.002031,12,1024
31,14.393245,903436,0.002031,12,1024
32,14.719332,906679,0.002031,12,1024
33,15.055466,909661,0.002031,12,1024
34,15.396441,912641,0.002031,12,1024
35,15.743189,915334,0.002031,12,1024
36,16.078392,917899,0.002031,12,1024
37,16.391539,920368,0.002031,12,1024
38,16.717166,922827,0.002031,12,1024
39,17.04906,925292,0.002031,12,1024
40,17.356254,927779,0.002031,12,1024
41,17.68105,930359,0.002031,12,1024
42,18.006301,932774,0.002031,12,1024
43,18.341314,935227,0.002031,12,1024
44,18.668927,937669,0.002031,12,1024
45,18.999149,940089,0.002031,12,1024
46,19.337595,942465,0.002031,12,1024
47,19.693512,944857,0.002031,12,1024
48,20.032312,947072,0.002031,12,1024
49,20.384429,949347,0.002031,12,1024
50,20.707667,951482,0.002031,12,1024
51,21.041279,953720,0.002031,12,1024
52,21.37176,955878,0.002031,12,1024
53,21.709303,958056,0.002031,12,1024
54,22.037912,960291,0.002031,12,1024
55,22.382089,962426,0.002031,12,1024
56,22.723983,964598,0.002031,12,1024
57,23.07034,966675,0.002031,12,1024
58,23.40026,968648,0.002031,12,1024
59,23.737859,970655,0.002031,12,1024
60,24.079897,972557,0.002031,12,1024
61,24.421189,974524,0.002031,12,1024
62,24.752629,976618,0.002031,12,1024
63,25.098812,978696,0.002031,12,1024
64,25.423783,980762,0.002031,12,1024
65,25.75419,982704,0.002031,12,1024
66,26.083396,984617,0.002031,12,1024
67,26.427482,986458,0.002031,12,1024
68,26.756557,988324,0.002031,12,1024
69,27.096168,990098,0.002031,12,1024
70,27.420409,991597,0.002031,12,1024
71,27.757639,993016,0.002031,12,1024
72,28.071973,994480,0.002031,12,1024
73,28.417176,995848,0.002031,12,1024
74,28.753691,997253,0.002031,12,1024
75,29.100488,998697,0.002031,12,1024
76,29.424683,1000159,0.002031,12,1024
