gen,time,evals,best_fit,best_size,pop_size
1,0.718612,49829,0.007301,9,1024
2,1.492497,111297,0.007301,9,1024
3,2.355132,177603,0.007301,12,1024
4,3.219225,241712,0.005185,15,1024
5,4.098586,310824,0.00341,12,1024
6,4.932677,370332,0.003182,13,1024
7,5.628581,412888,0.003044,13,1024
8,6.269364,443100,0.001123,14,1024
9,6.788578,463024,0.001123,14,1024
10,7.422909,497170,0.001123,14,1024
11,8.162991,545188,0.001123,14,1024
12,8.880184,588636,0.001123,14,1024
13,9.583485,626523,0.001123,14,1024
14,10.088286,640620,0.001123,14,1024
15,10.508652,643718,0.001123,14,1024
16,10.917891,646772,0.001123,14,1024
17,11.313642,648927,0.001123,14,1024
18,11.714353,650374,0.001123,14,1024
19,12.117448,651826,0.001123,14,1024
20,12.533822,653240,0.001123,14,1024
21,12.947157,654684,0.001123,14,1024
22,13.363054,656134,0.001123,14,1024
23,13.777134,657584,0.001123,14,1024
24,14.180238,658851,0.001123,14,1024
25,14.569938,660267,0.001123,14,1024
26,14.962058,661561,0.001123,14,1024
27,15.362588,662854,0.001123,14,1024
28,15.759232,664167,0.001123,14,1024
29,16.172555,665586,0.001123,14,1024
30,16.589462,666977,0.001123,14,1024
31,17.021634,668256,0.001123,14,1024
32,17.429317,669544,0.001123,14,1024
33,17.821128,670950,0.001123,14,1024
34,18.226372,672318,0.001123,14,1024
35,18.640391,673804,0.001123,14,1024
36,19.029292,675216,0.001123,14,1024
37,19.41983,676616,0.001123,14,1024
38,19.826514,677911,0.001123,14,1024
39,20.260357,679149,0.001123,14,1024
40,20.6872,680394,0.001123,14,1024
41,21.094433,681647,0.001123,14,1024
42,21.49376,682899,0.001123,14,1024
43,21.904692,684155,0.001123,14,1024
44,22.280736,685537,0.001123,14,1024
45,22.677329,686917,0.001123,14,1024
46,23.073115,688192,0.001123,14,1024
47,23.489681,689512,0.001123,14,1024
48,23.913498,690971,0.001123,14,1024
49,24.302973,692390,0.001123,14,1024
50,24.714813,693677,0.001123,14,1024
51,25.117245,694947,0.001123,14,1024
52,25.499444,696366,0.001123,14,1024
53,25.892261,697837,0.001123,14,1024
54,26.285495,699213,0.001123,14,1024
55,26.677495,700636,0.001123,14,1024
56,27.084124,702030,0.001123,14,1024
57,27.488256,703370,0.001123,14,1024
58,27.897341,704761,0.001123,14,1024
59,28.297456,706108,0.001123,14,1024
60,28.678813,707508,0.001123,14,1024
61,29.067352,708924,0.001123,14,1024
62,29.454875,710302,0.001123,14,1024
63,29.846898,711575,0.001123,14,1024
64,30.227599,712914,0.001123,14,1024
65,30.632404,714296,0.001123,14,1024
66,31.049974,715697,0.001123,14,1024
67,31.449928,717088,0.001123,14,1024
68,31.854196,718507,0.001123,14,1024
69,32.246591,720019,0.001123,14,1024
70,32.639613,721545,0.001123,14,1024
71,33.035959,723111,0.001123,14,1024
72,33.432351,724719,0.001123,14,1024
73,33.824843,726303,0.001123,14,1024
74,34.240786,728039,0.001123,14,1024
75,34.651613,730023,0.001123,14,1024
76,35.064378,731958,0.001123,14,1024
77,35.480512,733884,0.001123,14,1024
78,35.888552,735783,0.001123,14,1024
79,36.297807,737781,0.001123,14,1024
80,36.703166,739780,0.001123,14,1024
81,37.100749,741863,0.001123,14,1024
82,37.50946,743828,0.001123,14,1024
83,37.912616,745807,0.001123,14,1024
84,38.318869,747804,0.001123,14,1024
85,38.732048,749695,0.001123,14,1024
86,39.151502,751560,0.001123,14,1024
87,39.55097,753375,0.001123,14,1024
88,39.960042,755423,0.001123,14,1024
89,40.360207,757409,0.001123,14,1024
90,40.765114,759697,0.001123,14,1024
91,41.180472,761857,0.001123,14,1024
92,41.589145,763891,0.001123,14,1024
93,42.008762,766090,0.001123,14,1024
94,42.431073,768314,0.001123,14,1024
95,42.835185,770284,0.001123,14,1024
96,43.242727,772344,0.001123,14,1024
97,43.651111,774460,0.001123,14,1024
98,44.044699,776568,0.001123,14,1024
99,44.439966,778370,0.001123,14,1024
100,44.852256,780265,0.001123,14,1024
101,45.258908,782166,0.001123,14,1024
102,45.669804,783951,0.001123,14,1024
103,46.080146,785719,0.001123,14,1024
104,46.49534,787352,0.001123,14,1024
105,46.899373,788868,0.001123,14,1024
106,47.288631,790219,0.001123,14,1024
107,47.675228,791570,0.001123,14,1024
108,48.0763,792965,0.001123,14,1024
109,48.481535,794339,0.001123,14,1024
110,48.881428,795707,0.001123,14,1024
111,49.29201,797075,0.001123,14,1024
112,49.7069,798429,0.001123,14,1024
113,50.115734,799761,0.001123,14,1024
114,50.497986,801112,0.001123,14,1024
115,50.883211,802472,0.001123,14,1024
116,51.269873,803800,0.001123,14,1024
117,51.669296,805138,0.001123,14,1024
118,52.067676,806603,0.001123,14,1024
119,52.469003,807933,0.001123,14,1024
120,52.888937,809433,0.001123,14,1024
121,53.301835,810887,0.001123,14,1024
122,53.699894,812295,0.001123,14,1024
123,54.09027,813863,0.001123,14,1024
124,54.48728,815383,0.001123,14,1024
125,54.890181,816913,0.001123,14,1024
126,55.29377,818505,0.001123,14,1024
127,55.688835,820186,0.001123,14,1024
128,56.100872,821701,0.001123,14,1024
129,56.517028,823287,0.001123,14,1024
130,56.923217,825122,0.001123,14,1024
131,57.33338,826697,0.001123,14,1024
