gen,time,evals,best_fit,best_size,pop_size
1,0.791886,48331,0.007301,14,1024
2,1.600938,109128,0.006112,7,1024
3,2.482545,175548,0.003471,10,1024
4,3.428811,241906,0.003183,11,1024
5,4.181302,280928,0.003069,12,1024
6,4.773259,294224,0.002031,12,1024
7,5.31749,308307,0.002031,12,1024
8,5.913333,331650,0.002031,12,1024
9,6.639138,374546,0.002031,12,1024
10,7.365252,416974,0.002031,12,1024
11,8.051787,453240,0.002031,12,1024
12,8.633902,475107,0.002031,12,1024
13,9.259792,503973,0.002031,12,1024
14,9.973742,541393,0.002031,12,1024
15,10.600082,569058,0.002031,12,1024
16,11.072119,575750,0.002031,12,1024
17,11.518534,576780,0.002031,12,1024
18,11.962812,577804,0.002031,12,1024
19,12.41328,578828,0.002031,12,1024
20,12.860805,579852,0.002031,12,1024
21,13.308161,580876,0.002031,12,1024
22,13.745153,581900,0.002031,12,1024
23,14.184004,582924,0.002031,12,1024
24,14.629921,583948,0.002031,12,1024
25,15.074085,584972,0.002031,12,1024
26,15.518883,585996,0.002031,12,1024
27,15.945062,587020,0.002031,12,1024
28,16.403199,588044,0.002031,12,1024
29,16.85782,589068,0.002031,12,1024
30,17.297576,590092,0.002031,12,1024
31,17.729432,591116,0.002031,12,1024
32,18.158842,592140,0.002031,12,1024
33,18.60771,593164,0.002031,12,1024
34,19.050239,594188,0.002031,12,1024
35,19.496977,595212,0.002031,12,1024
36,19.945704,596236,0.002031,12,1024
37,20.403164,597260,0.002031,12,1024
38,20.851004,598284,0.002031,12,1024
39,21.293711,599308,0.002031,12,1024
40,21.732726,600332,0.002031,12,1024
41,22.175664,601356,0.002031,12,1024
42,22.616824,602380,0.002031,12,1024
43,23.072631,603404,0.002031,12,1024
44,23.546327,604428,0.002031,12,1024
45,23.969128,605452,0.002031,12,1024
46,24.419802,606476,0.002031,12,1024
47,24.879965,607500,0.002031,12,1024
48,25.324546,608524,0.002031,12,1024
49,25.7654,609548,0.002031,12,1024
50,26.196093,610572,0.002031,12,1024
51,26.666087,611596,0.002031,12,1024
52,27.111845,612620,0.002031,12,1024
53,27.564942,613644,0.002031,12,1024
54,28.01484,614668,0.002031,12,1024
55,28.471199,615692,0.002031,12,1024
56,28.913757,616716,0.002031,12,1024
57,29.342409,617740,0.002031,12,1024
58,29.795733,618764,0.002031,12,1024
59,30.239336,619788,0.002031,12,1024
60,30.670298,620812,0.002031,12,1024
61,31.121289,621836,0.002031,12,1024
62,31.564475,622860,0.002031,12,1024
63,32.014357,623884,0.002031,12,1024
64,32.464644,624908,0.002031,12,1024
65,32.913293,625932,0.002031,12,1024
66,33.353304,626956,0.002031,12,1024
67,33.792594,627980,0.002031,12,1024
68,34.244894,629004,0.002031,12,1024
69,34.699345,630028,0.002031,12,1024
70,35.142795,631052,0.002031,12,1024
71,35.576571,632076,0.002031,12,1024
72,36.028945,633100,0.002031,12,1024
73,36.484044,634124,0.002031,12,1024
74,36.918715,635148,0.002031,12,1024
75,37.351297,636172,0.002031,12,1024
76,37.792692,637196,0.002031,12,1024
77,38.240811,638220,0.002031,12,1024
78,38.681695,639244,0.002031,12,1024
79,39.136931,640268,0.002031,12,1024
80,39.555958,641292,0.002031,12,1024
81,40.018776,642316,0.002031,12,1024
82,40.488235,643340,0.002031,12,1024
83,40.9453,644364,0.002031,12,1024
84,41.393937,645388,0.002031,12,1024
85,41.832209,646412,0.002031,12,1024
86,42.292051,647436,0.002031,12,1024
87,42.731583,648460,0.002031,12,1024
88,43.180113,649484,0.002031,12,1024
89,43.638056,650508,0.002031,12,1024
90,44.090569,651532,0.002031,12,1024
91,44.548186,652556,0.002031,12,1024
92,44.989481,653580,0.002031,12,1024
93,45.434707,654604,0.002031,12,1024
94,45.871489,655628,0.002031,12,1024
95,46.315532,656652,0.002031,12,1024
96,46.767434,657676,0.002031,12,1024
97,47.211637,658700,0.002031,12,1024
98,47.644266,659724,0.002031,12,1024
99,48.104296,660748,0.002031,12,1024
100,48.553443,661772,0.002031,12,1024
