gen,time,evals,best_fit,best_size,pop_size
1,0.567611,27065,0.018783,10,1024
2,1.133783,63111,0.014032,16,1024
3,1.79306,102575,0.011828,7,1024
4,2.394624,139409,0.006112,11,1024
5,2.88913,157580,0.006112,10,1024
6,3.277784,169010,0.005089,14,1024
7,3.655795,182034,0.005089,14,1024
8,4.025244,193436,0.005089,14,1024
9,4.390172,203264,0.005089,14,1024
10,4.70157,207744,0.005089,14,1024
11,5.078256,213919,0.005089,14,1024
12,5.489811,225731,0.005089,14,1024
13,5.874195,234148,0.005089,14,1024
14,6.27893,243658,0.005089,14,1024
15,6.687782,257011,0.005089,14,1024
16,7.119827,272982,0.005089,14,1024
17,7.492296,284600,0.005089,14,1024
18,7.79197,285624,0.005089,14,1024
19,8.136973,286648,0.005089,14,1024
20,8.459067,287672,0.005089,14,1024
21,8.770512,288696,0.005089,14,1024
22,9.081643,289720,0.005089,14,1024
23,9.380468,290744,0.005089,14,1024
24,9.66396,291768,0.005089,14,1024
25,9.97373,292792,0.005089,14,1024
26,10.290223,293816,0.005089,14,1024
27,10.613476,294840,0.005089,14,1024
28,10.932465,295864,0.005089,14,1024
29,11.256904,296888,0.005089,14,1024
30,11.559001,297912,0.005089,14,1024
31,11.874495,298936,0.005089,14,1024
32,12.201584,299960,0.005089,14,1024
33,12.509465,300984,0.005089,14,1024
34,12.822769,302008,0.005089,14,1024
35,13.146016,303032,0.005089,14,1024
36,13.464328,304056,0.005089,14,1024
37,13.806737,305080,0.005089,14,1024
38,14.116842,306104,0.005089,14,1024
39,14.430463,307128,0.005089,14,1024
40,14.747024,308152,0.005089,14,1024
41,15.044573,309176,0.005089,14,1024
42,15.374992,310200,0.005089,14,1024
43,15.689893,311224,0.005089,14,1024
44,16.000312,312248,0.005089,14,1024
45,16.303827,313272,0.005089,14,1024
46,16.606702,314296,0.005089,14,1024
47,16.932953,315320,0.005089,14,1024
48,17.263615,316344,0.005089,14,1024
49,17.586327,317368,0.005089,14,1024
50,17.903861,318392,0.005089,14,1024
51,18.25272,319416,0.005089,14,1024
52,18.58354,320440,0.005089,14,1024
53,18.926379,321464,0.005089,14,1024
54,19.261467,322488,0.005089,14,1024
