gen,time,evals,best_fit,best_size,pop_size
1,0.695374,45805,0.012838,11,1024
2,1.451083,111147,0.006465,21,1024
3,2.273365,180392,0.005957,22,1024
4,3.150049,252654,0.005171,11,1024
5,4.062826,324321,0.002031,12,1024
6,4.847639,384613,0.002031,12,1024
7,5.548093,432002,0.002031,12,1024
8,6.060683,453570,0.002031,12,1024
9,6.501006,463980,0.002031,12,1024
10,6.905989,468191,0.002031,12,1024
11,7.30925,469503,0.002031,12,1024
12,7.708285,470772,0.002031,12,1024
13,8.099737,472097,0.002031,12,1024
14,8.488444,473484,0.002031,12,1024
15,8.862148,474891,0.002031,12,1024
16,9.236915,476277,0.002031,12,1024
17,9.635102,477683,0.002031,12,1024
18,10.040715,479047,0.002031,12,1024
19,10.428512,480433,0.002031,12,1024
20,10.842857,481813,0.002031,12,1024
21,11.234973,483272,0.002031,12,1024
22,11.619051,484725,0.002031,12,1024
23,12.038034,486255,0.002031,12,1024
24,12.440917,487708,0.002031,12,1024
25,12.837514,489212,0.002031,12,1024
26,13.226627,490837,0.002031,12,1024
27,13.611133,492546,0.002031,12,1024
28,14.00603,494386,0.002031,12,1024
29,14.38209,496198,0.002031,12,1024
30,14.765231,497989,0.002031,12,1024
31,15.170756,499564,0.002031,12,1024
32,15.561986,501040,0.002031,12,1024
33,15.935825,502449,0.002031,12,1024
34,16.346003,503794,0.002031,12,1024
35,16.765998,505123,0.002031,12,1024
36,17.165923,506519,0.002031,12,1024
37,17.565478,507873,0.002031,12,1024
38,17.954137,509189,0.002031,12,1024
39,18.353905,510502,0.002031,12,1024
40,18.749524,511847,0.002031,12,1024
41,19.158899,513187,0.002031,12,1024
42,19.549141,514497,0.002031,12,1024
43,19.963255,515823,0.002031,12,1024
44,20.385185,517095,0.002031,12,1024
45,20.813111,518362,0.002031,12,1024
46,21.206521,519661,0.002031,12,1024
47,21.60494,520937,0.002031,12,1024
48,22.001204,522144,0.002031,12,1024
49,22.402768,523375,0.002031,12,1024
50,22.815347,524605,0.002031,12,1024
51,23.248205,525827,0.002031,12,1024
52,23.662649,526988,0.002031,12,1024
53,24.046343,528152,0.002031,12,1024
54,24.411608,529381,0.002031,12,1024
55,24.817829,530640,0.002031,12,1024
56,25.219514,531901,0.002031,12,1024
57,25.60525,533178,0.002031,12,1024
58,25.976609,534443,0.002031,12,1024
59,26.377304,535692,0.002031,12,1024
60,26.795469,536952,0.002031,12,1024
61,27.210144,538160,0.002031,12,1024
62,27.629321,539397,0.002031,12,1024
63,28.037366,540650,0.002031,12,1024
64,28.442135,541916,0.002031,12,1024
65,28.873036,543150,0.002031,12,1024
66,29.274761,544311,0.002031,12,1024
67,29.671076,545479,0.002031,12,1024
68,30.084734,546628,0.002031,12,1024
69,30.485605,547773,0.002031,12,1024
70,30.880698,548921,0.002031,12,1024
71,31.293629,550095,0.002031,12,1024
72,31.697821,551247,0.002031,12,1024
73,32.1047,552395,0.002031,12,1024
74,32.485112,553555,0.002031,12,1024
75,32.898259,554678,0.002031,12,1024
76,33.326292,555783,0.002031,12,1024
77,33.71017,556878,0.002031,12,1024
78,34.10459,557962,0.002031,12,1024
79,34.51029,559009,0.002031,12,1024
80,34.912821,560080,0.002031,12,1024
81,35.315195,561143,0.002031,12,1024
82,35.703997,562209,0.002031,12,1024
83,36.094651,563251,0.002031,12,1024
84,36.496494,564292,0.002031,12,1024
85,36.92579,565333,0.002031,12,1024
86,37.32681,566380,0.002031,12,1024
87,37.737151,567419,0.002031,12,1024
88,38.118701,568483,0.002031,12,1024
89,38.49928,569554,0.002031,12,1024
90,38.892018,570674,0.002031,12,1024
91,39.275182,571755,0.002031,12,1024
92,39.657444,572822,0.002031,12,1024
93,40.076909,573924,0.002031,12,1024
94,40.469013,575017,0.002031,12,1024
95,40.865415,576097,0.002031,12,1024
96,41.25826,577199,0.002031,12,1024
97,41.656744,578271,0.002031,12,1024
98,42.046354,579351,0.002031,12,1024
99,42.429889,580390,0.002031,12,1024
100,42.806831,581441,0.002031,12,1024
101,43.225522,582505,0.002031,12,1024
102,43.634209,583558,0.002031,12,1024
103,44.033836,584607,0.002031,12,1024
104,44.422103,585652,0.002031,12,1024
105,44.806721,586706,0.002031,12,1024
106,45.163134,587739,0.002031,12,1024
107,45.554033,588771,0.002031,12,1024
108,45.934974,589797,0.002031,12,1024
109,46.324948,590821,0.002031,12,1024
110,46.706845,591845,0.002031,12,1024
111,47.080093,592869,0.002031,12,1024
112,47.46341,593893,0.002031,12,1024
113,47.843285,594917,0.002031,12,1024
114,48.208932,595941,0.002031,12,1024
115,48.586637,596965,0.002031,12,1024
116,48.953424,597989,0.002031,12,1024
117,49.311454,599013,0.002031,12,1024
118,49.684235,600037,0.002031,12,1024
119,50.071806,601061,0.002031,12,1024
120,50.46864,602085,0.002031,12,1024
121,50.840324,603109,0.002031,12,1024
122,51.201192,604133,0.002031,12,1024
123,51.571486,605157,0.002031,12,1024
124,51.952134,606181,0.002031,12,1024
125,52.33307,607205,0.002031,12,1024
126,52.703417,608229,0.002031,12,1024
127,53.089518,609253,0.002031,12,1024
128,53.481132,610277,0.002031,12,1024
129,53.856726,611301,0.002031,12,1024
130,54.244768,612325,0.002031,12,1024
131,54.643348,613349,0.002031,12,1024
132,55.016723,614373,0.002031,12,1024
133,55.392919,615397,0.002031,12,1024
134,55.759315,616421,0.002031,12,1024
135,56.133497,617445,0.002031,12,1024
136,56.528199,618469,0.002031,12,1024
137,56.917166,619493,0.002031,12,1024
138,57.298435,620517,0.002031,12,1024
139,57.700663,621541,0.002031,12,1024
140,58.084665,622565,0.002031,12,1024
141,58.487054,623589,0.002031,12,1024
142,58.888444,624613,0.002031,12,1024
143,59.270811,625637,0.002031,12,1024
144,59.670858,626661,0.002031,12,1024
145,60.067518,627685,0.002031,12,1024
146,60.470433,628709,0.002031,12,1024
147,60.880248,629733,0.002031,12,1024
148,61.279053,630757,0.002031,12,1024
149,61.669277,631781,0.002031,12,1024
150,62.041422,632805,0.002031,12,1024
151,62.436948,633829,0.002031,12,1024
152,62.831087,634853,0.002031,12,1024
153,63.219103,635877,0.002031,12,1024
154,63.600992,636901,0.002031,12,1024
155,64.002696,637925,0.002031,12,1024
156,64.403302,638949,0.002031,12,1024
157,64.805873,639973,0.002031,12,1024
158,65.188311,640997,0.002031,12,1024
159,65.583625,642021,0.002031,12,1024
160,65.957443,643045,0.002031,12,1024
161,66.323456,644069,0.002031,12,1024
162,66.710695,645093,0.002031,12,1024
163,67.11511,646117,0.002031,12,1024
164,67.511406,647141,0.002031,12,1024
165,67.900649,648165,0.002031,12,1024
166,68.274927,649189,0.002031,12,1024
