gen,time,evals,best_fit,best_size,pop_size
1,0.84051,58706,0.016167,8,1024
2,1.774828,135229,0.007224,15,1024
3,2.760111,212526,0.004101,11,1024
4,3.569708,264471,0.004101,11,1024
5,4.515566,328682,0.003185,14,1024
6,5.212466,365385,0.003183,11,1024
7,5.809051,385774,0.003182,15,1024
8,6.356463,402146,0.003182,17,1024
9,6.847475,407237,0.003182,15,1024
10,7.379064,415632,0.001281,14,1024
11,8.069782,439463,0.001281,14,1024
12,9.009177,502956,0.001281,14,1024
13,10.041909,575025,0.001281,14,1024
14,10.953064,632921,0.001281,14,1024
15,11.609735,657727,0.001281,14,1024
16,12.053195,661613,0.001281,14,1024
17,12.507215,662726,0.001281,14,1024
18,12.944009,663886,0.001281,14,1024
19,13.395905,665054,0.001281,14,1024
20,13.85908,666251,0.001281,14,1024
21,14.341546,667495,0.001281,14,1024
22,14.790681,668666,0.001281,14,1024
23,15.265491,669899,0.001281,14,1024
24,15.711853,671045,0.001281,14,1024
25,16.168856,672276,0.001281,14,1024
26,16.613186,673532,0.001281,14,1024
27,17.087624,674716,0.001281,14,1024
28,17.561134,675913,0.001281,14,1024
29,18.021104,677153,0.001281,14,1024
30,18.480188,678403,0.001281,14,1024
31,18.946856,679653,0.001281,14,1024
32,19.406741,680914,0.001281,14,1024
33,19.852843,682167,0.001281,14,1024
34,20.323615,683385,0.001281,14,1024
35,20.81308,684686,0.001281,14,1024
36,21.280143,686040,0.001281,14,1024
37,21.740127,687425,0.001281,14,1024
38,22.19576,688800,0.001281,14,1024
39,22.680073,690067,0.001281,14,1024
40,23.137894,691403,0.001281,14,1024
41,23.609712,692786,0.001281,14,1024
42,24.083576,694229,0.001281,14,1024
43,24.554815,695866,0.001281,14,1024
44,25.022775,697511,0.001281,14,1024
45,25.503527,699072,0.001281,14,1024
46,25.994172,700654,0.001281,14,1024
47,26.496384,702334,0.001281,14,1024
48,26.976024,704172,0.001281,14,1024
49,27.452475,705958,0.001281,14,1024
50,27.935022,707732,0.001281,14,1024
51,28.413928,709464,0.001281,14,1024
52,28.884736,711388,0.001281,14,1024
53,29.346841,713203,0.001281,14,1024
54,29.862244,715015,0.001281,14,1024
55,30.340547,716896,0.001281,14,1024
56,30.796206,718635,0.001281,14,1024
57,31.278875,720424,0.001281,14,1024
58,31.743736,722085,0.001281,14,1024
59,32.215816,723878,0.001281,14,1024
60,32.689873,725695,0.001281,14,1024
61,33.194144,727462,0.001281,14,1024
62,33.694654,729242,0.001281,14,1024
63,34.156136,731392,0.001281,14,1024
64,34.616788,733192,0.001281,14,1024
65,35.095679,734655,0.001281,14,1024
66,35.554059,735980,0.001281,14,1024
67,36.045411,737343,0.001281,14,1024
68,36.521251,738699,0.001281,14,1024
69,37.032124,740044,0.001281,14,1024
70,37.500491,741393,0.001281,14,1024
71,37.96347,742622,0.001281,14,1024
72,38.432969,743903,0.001281,14,1024
73,38.90383,745212,0.001281,14,1024
74,39.390502,746578,0.001281,14,1024
75,39.875819,747966,0.001281,14,1024
76,40.351372,749388,0.001281,14,1024
77,40.848634,750970,0.001281,14,1024
78,41.323739,752548,0.001281,14,1024
79,41.826234,754161,0.001281,14,1024
80,42.31206,755705,0.001281,14,1024
81,42.835819,757212,0.001281,14,1024
82,43.325439,758634,0.001281,14,1024
83,43.815124,760033,0.001281,14,1024
84,44.30558,761487,0.001281,14,1024
85,44.79397,762870,0.001281,14,1024
86,45.257934,764101,0.001281,14,1024
87,45.750399,765425,0.001281,14,1024
88,46.253299,766703,0.001281,14,1024
89,46.743841,768042,0.001281,14,1024
90,47.218254,769471,0.001281,14,1024
91,47.700244,770926,0.001281,14,1024
92,48.178342,772433,0.001281,14,1024
93,48.657319,773964,0.001281,14,1024
94,49.137223,775432,0.001281,14,1024
95,49.634172,776848,0.001281,14,1024
96,50.114108,778268,0.001281,14,1024
97,50.5842,779722,0.001281,14,1024
98,51.072508,781237,0.001281,14,1024
99,51.544299,783007,0.001281,14,1024
100,52.047907,784914,0.001281,14,1024
101,52.538702,786835,0.001281,14,1024
102,53.031383,788559,0.001281,14,1024
103,53.525434,790082,0.001281,14,1024
104,53.999998,791656,0.001281,14,1024
105,54.499003,793302,0.001281,14,1024
106,54.958654,794918,0.001281,14,1024
107,55.478236,796638,0.001281,14,1024
108,55.96955,798364,0.001281,14,1024
109,56.461492,800097,0.001281,14,1024
110,56.953606,801740,0.001281,14,1024
111,57.455955,803315,0.001281,14,1024
112,57.969253,804851,0.001281,14,1024
113,58.483489,806451,0.001281,14,1024
114,59.010423,808165,0.001281,14,1024
115,59.511303,809905,0.001281,14,1024
116,59.991605,811608,0.001281,14,1024
117,60.493715,813288,0.001281,14,1024
118,60.976886,815061,0.001281,14,1024
119,61.482085,816771,0.001281,14,1024
120,61.976662,818296,0.001281,14,1024
121,62.485189,819930,0.001281,14,1024
122,62.979886,821894,0.001281,14,1024
123,63.460376,823420,0.001281,14,1024
124,63.946693,825051,0.001281,14,1024
125,64.432544,826844,0.001281,14,1024
126,64.931091,828489,0.001281,14,1024
127,65.440284,830310,0.001281,14,1024
128,65.923295,832116,0.001281,14,1024
129,66.416011,833751,0.001281,14,1024
130,66.90095,835317,0.001281,14,1024
131,67.38446,836857,0.001281,14,1024
132,67.865071,838489,0.001281,14,1024
133,68.361239,840054,0.001281,14,1024
134,68.86173,841558,0.001281,14,1024
135,69.355124,843183,0.001281,14,1024
136,69.814379,844668,0.001281,14,1024
137,70.300537,846195,0.001281,14,1024
138,70.766831,847709,0.001281,14,1024
139,71.251528,849192,0.001281,14,1024
140,71.742126,850721,0.001281,14,1024
141,72.240498,852266,0.001281,14,1024
142,72.728217,853878,0.001281,14,1024
143,73.210532,855379,0.001281,14,1024
144,73.714808,857007,0.001281,14,1024
145,74.239174,858566,0.001281,14,1024
146,74.757109,860183,0.001281,14,1024
147,75.284516,861880,0.001281,14,1024
148,75.773588,863480,0.001281,14,1024
149,76.26959,864953,0.001281,14,1024
150,76.728832,866361,0.001281,14,1024
151,77.204556,867801,0.001281,14,1024
152,77.689085,869185,0.001281,14,1024
153,78.19097,870648,0.001281,14,1024
154,78.684879,871974,0.001281,14,1024
155,79.176065,873343,0.001281,14,1024
156,79.656547,874721,0.001281,14,1024
157,80.155029,875969,0.001281,14,1024
158,80.608582,877205,0.001281,14,1024
159,81.115657,878422,0.001281,14,1024
160,81.624206,879617,0.001281,14,1024
161,82.146128,880736,0.001281,14,1024
162,82.631822,881883,0.001281,14,1024
163,83.084606,883056,0.001281,14,1024
164,83.564663,884239,0.001281,14,1024
165,84.035635,885432,0.001281,14,1024
166,84.477984,886613,0.001281,14,1024
167,84.974472,887764,0.001281,14,1024
168,85.46352,888859,0.001281,14,1024
169,85.941043,889921,0.001281,14,1024
170,86.398941,891029,0.001281,14,1024
171,86.845874,892152,0.001281,14,1024
172,87.321121,893226,0.001281,14,1024
173,87.809743,894317,0.001281,14,1024
174,88.283194,895392,0.001281,14,1024
175,88.776293,896451,0.001281,14,1024
176,89.267987,897487,0.001281,14,1024
177,89.761692,898545,0.001281,14,1024
178,90.247104,899607,0.001281,14,1024
179,90.713214,900689,0.001281,14,1024
180,91.191053,901792,0.001281,14,1024
181,91.662158,902985,0.001281,14,1024
182,92.138894,904214,0.001281,14,1024
183,92.60468,905515,0.001281,14,1024
184,93.063335,906768,0.001281,14,1024
185,93.535196,908097,0.001281,14,1024
186,93.997019,909447,0.001281,14,1024
187,94.461149,910814,0.001281,14,1024
188,94.954118,912167,0.001281,14,1024
189,95.468462,913584,0.001281,14,1024
190,95.958108,915029,0.001281,14,1024
191,96.440538,916496,0.001281,14,1024
192,96.930969,918124,0.001281,14,1024
193,97.415174,919648,0.001281,14,1024
194,97.905896,921434,0.001281,14,1024
195,98.413026,923339,0.001281,14,1024
196,98.93324,925156,0.001281,14,1024
197,99.421467,926934,0.001281,14,1024
198,99.893404,928879,0.001281,14,1024
199,100.366273,931024,0.001281,14,1024
200,100.828921,932783,0.001281,14,1024
201,101.322809,934563,0.001281,14,1024
202,101.82291,936277,0.001281,14,1024
203,102.287256,937972,0.001281,14,1024
204,102.770541,939656,0.001281,14,1024
205,103.270503,941289,0.001281,14,1024
206,103.719242,942911,0.001281,14,1024
207,104.202154,944828,0.001281,14,1024
208,104.693501,946588,0.001281,14,1024
209,105.21997,948314,0.001281,14,1024
210,105.71481,950165,0.001281,14,1024
211,106.194909,951910,0.001281,14,1024
212,106.690496,953643,0.001281,14,1024
213,107.204151,955398,0.001281,14,1024
214,107.657402,957145,0.001281,14,1024
215,108.156087,958833,0.001281,14,1024
216,108.654058,960612,0.001281,14,1024
217,109.146617,962390,0.001281,14,1024
218,109.604682,964246,0.001281,14,1024
219,110.065907,966164,0.001281,14,1024
220,110.548844,968093,0.001281,14,1024
221,111.043661,970081,0.001281,14,1024
222,111.513835,972037,0.001281,14,1024
223,111.992682,974016,0.001281,14,1024
224,112.503943,976247,0.001281,14,1024
225,113.017841,978346,0.001281,14,1024
226,113.495248,980068,0.001281,14,1024
227,114.006154,982162,0.001281,14,1024
228,114.525656,984402,0.001281,14,1024
229,115.034361,986769,0.001281,14,1024
230,115.543656,989016,0.001281,14,1024
231,116.078933,991249,0.001281,14,1024
232,116.607966,993392,0.001281,14,1024
233,117.141835,995670,0.001281,14,1024
234,117.632933,997947,0.001281,14,1024
235,118.167746,1000307,0.001281,14,1024
