gen,time,evals,best_fit,best_size,pop_size
1,0.49003,49745,0.004061,18,1024
2,1.093557,111122,0.004058,18,1024
3,1.638781,172963,0.004056,17,1024
4,2.229815,224936,0.004056,17,1024
5,2.808393,280301,0.003126,14,1024
6,3.437557,342372,0.003082,14,1024
7,3.837804,373362,0.000309,14,1024
8,4.130813,382423,0.000309,14,1024
9,4.482606,400584,0.000309,14,1024
10,4.931918,438842,0.000309,14,1024
11,5.291163,459115,0.000309,14,1024
12,5.591574,465803,0.000309,14,1024
13,5.857476,467078,0.000309,14,1024
14,6.113481,468337,0.000309,14,1024
15,6.363623,469580,0.000309,14,1024
16,6.603745,470878,0.000309,14,1024
17,6.867892,472225,0.000309,14,1024
18,7.130133,473550,0.000309,14,1024
19,7.394713,474838,0.000309,14,1024
20,7.653178,476098,0.000309,14,1024
21,7.915499,477385,0.000309,14,1024
22,8.177572,478742,0.000309,14,1024
23,8.442284,480016,0.000309,14,1024
24,8.705235,481267,0.000309,14,1024
25,8.964772,482558,0.000309,14,1024
26,9.238364,483856,0.000309,14,1024
27,9.514433,485129,0.000309,14,1024
28,9.797528,486538,0.000309,14,1024
29,10.081574,487989,0.000309,14,1024
30,10.371856,489394,0.000309,14,1024
31,10.644547,490792,0.000309,14,1024
32,10.903668,492194,0.000309,14,1024
33,11.13797,493627,0.000309,14,1024
34,11.409497,495156,0.000309,14,1024
35,11.668385,496747,0.000309,14,1024
36,11.943541,498306,0.000309,14,1024
37,12.231706,499804,0.000309,14,1024
38,12.520242,501282,0.000309,14,1024
39,12.803136,502677,0.000309,14,1024
40,13.081159,504079,0.000309,14,1024
41,13.348929,505498,0.000309,14,1024
42,13.607766,506911,0.000309,14,1024
43,13.871856,508371,0.000309,14,1024
44,14.12363,509942,0.000309,14,1024
45,14.390811,511483,0.000309,14,1024
46,14.654764,512992,0.000309,14,1024
47,14.921046,514523,0.000309,14,1024
48,15.183816,516250,0.000309,14,1024
49,15.43982,517833,0.000309,14,1024
50,15.689013,519465,0.000309,14,1024
51,15.935709,520988,0.000309,14,1024
52,16.173341,522447,0.000309,14,1024
53,16.429774,523757,0.000309,14,1024
54,16.684494,525094,0.000309,14,1024
55,16.941871,526442,0.000309,14,1024
56,17.202433,527724,0.000309,14,1024
57,17.460723,529011,0.000309,14,1024
58,17.718605,530341,0.000309,14,1024
59,17.971305,531659,0.000309,14,1024
60,18.219726,532914,0.000309,14,1024
61,18.466036,534204,0.000309,14,1024
62,18.730307,535476,0.000309,14,1024
63,18.986692,536760,0.000309,14,1024
64,19.248887,538098,0.000309,14,1024
65,19.521498,539467,0.000309,14,1024
66,19.788843,540766,0.000309,14,1024
67,20.054406,542079,0.000309,14,1024
68,20.313108,543406,0.000309,14,1024
69,20.564371,544744,0.000309,14,1024
70,20.818703,546038,0.000309,14,1024
71,21.095225,547359,0.000309,14,1024
72,21.363985,548664,0.000309,14,1024
73,21.64767,549921,0.000309,14,1024
74,21.924752,551152,0.000309,14,1024
75,22.207207,552425,0.000309,14,1024
