gen,time,evals,best_fit,best_size,pop_size
1,0.576307,25663,0.007301,13,1024
2,1.159626,59510,0.007301,14,1024
3,1.759049,97366,0.006112,12,1024
4,2.397427,131971,0.004956,11,1024
5,3.012274,167186,0.004556,14,1024
6,3.648843,202660,0.003099,11,1024
7,4.247031,233347,0.00305,12,1024
8,4.802855,258489,0.00305,12,1024
9,5.255282,277189,0.001123,13,1024
10,5.707569,291166,0.001123,13,1024
11,6.173436,305423,0.001123,13,1024
12,6.580079,316611,0.001123,13,1024
13,6.967328,326631,0.001123,13,1024
14,7.375007,339658,0.001123,13,1024
15,7.756639,348609,0.001123,13,1024
16,8.101337,351482,0.001123,13,1024
17,8.464292,354247,0.001123,13,1024
18,8.826548,357075,0.001123,13,1024
19,9.22639,359789,0.001123,13,1024
20,9.610617,362542,0.001123,13,1024
21,9.9495,365323,0.001123,13,1024
22,10.274367,368069,0.001123,13,1024
23,10.606836,370845,0.001123,13,1024
24,10.946599,373711,0.001123,13,1024
25,11.310484,376502,0.001123,13,1024
26,11.657973,379280,0.001123,13,1024
27,12.025044,382048,0.001123,13,1024
28,12.405144,384851,0.001123,13,1024
29,12.797226,387682,0.001123,13,1024
30,13.169101,390467,0.001123,13,1024
31,13.53877,393339,0.001123,13,1024
32,13.900568,396140,0.001123,13,1024
33,14.265243,398956,0.001123,13,1024
34,14.602178,401817,0.001123,13,1024
35,14.962388,404684,0.001123,13,1024
36,15.318167,407472,0.001123,13,1024
37,15.673718,410237,0.001123,13,1024
38,16.025461,413076,0.001123,13,1024
39,16.380623,415845,0.001123,13,1024
40,16.753854,418667,0.001123,13,1024
41,17.111917,421502,0.001123,13,1024
42,17.481149,424308,0.001123,13,1024
43,17.829927,427149,0.001123,13,1024
44,18.213553,430002,0.001123,13,1024
45,18.618142,432814,0.001123,13,1024
46,18.999703,435523,0.001123,13,1024
47,19.369233,438363,0.001123,13,1024
48,19.709602,441156,0.000896,14,1024
49,20.074918,444092,0.000896,14,1024
50,20.405079,447116,0.000896,14,1024
51,20.753243,450928,0.000896,14,1024
52,21.122219,456608,0.000896,14,1024
53,21.547406,466898,0.000896,14,1024
54,21.936125,473281,0.000896,14,1024
55,22.306959,475815,0.000896,14,1024
56,22.659744,478130,0.000896,14,1024
57,23.015317,480410,0.000896,14,1024
58,23.377576,482797,0.000896,14,1024
59,23.736834,485097,0.000896,14,1024
60,24.071063,487429,0.000896,14,1024
61,24.396739,489754,0.000896,14,1024
62,24.725555,492079,0.000896,14,1024
63,25.067671,494342,0.000896,14,1024
64,25.413578,496633,0.000896,14,1024
65,25.779073,498966,0.000896,14,1024
66,26.146784,501245,0.000896,14,1024
67,26.480378,503500,0.000896,14,1024
68,26.818377,505795,0.000896,14,1024
69,27.157202,508102,0.000896,14,1024
70,27.500718,510403,0.000896,14,1024
71,27.853704,512718,0.000896,14,1024
72,28.226593,514624,0.000896,14,1024
