gen,time,evals,best_fit,best_size,pop_size
1,0.614064,26366,0.007301,11,1024
2,1.167532,58943,0.006227,14,1024
3,1.77439,93986,0.006227,14,1024
4,2.3859,129746,0.003165,14,1024
5,2.97822,161437,0.003165,14,1024
6,3.564248,190626,0.003165,14,1024
7,4.06486,207410,0.003165,14,1024
8,4.604962,231729,0.003099,11,1024
9,5.052952,248507,0.000897,14,1024
10,5.485097,258856,0.000897,14,1024
11,5.917351,270067,0.000897,14,1024
12,6.283857,274305,0.000897,14,1024
13,6.630837,277742,0.000897,14,1024
14,7.002791,283823,0.000897,14,1024
15,7.421929,294194,0.000897,14,1024
16,7.818229,306019,0.000897,14,1024
17,8.196829,313957,0.000897,14,1024
18,8.567082,320502,0.000897,14,1024
19,8.939992,326322,0.000897,14,1024
20,9.352982,331953,0.000897,14,1024
21,9.756547,337522,0.000897,14,1024
22,10.155587,343157,0.000897,14,1024
23,10.556898,348788,0.000897,14,1024
24,10.947199,354385,0.000897,14,1024
25,11.353146,360101,0.000897,14,1024
26,11.717084,365919,0.000897,14,1024
27,12.078492,371915,0.000897,14,1024
28,12.453289,378282,0.000897,14,1024
29,12.813815,384029,0.000897,14,1024
30,13.21746,393129,0.000897,14,1024
31,13.637306,403807,0.000897,14,1024
32,14.013189,410394,0.000897,14,1024
33,14.374684,411870,0.000897,14,1024
34,14.750876,413256,0.000897,14,1024
35,15.135368,414667,0.000897,14,1024
36,15.494928,416034,0.000897,14,1024
37,15.888325,417408,0.000897,14,1024
38,16.256928,418696,0.000897,14,1024
39,16.629124,419982,0.000897,14,1024
40,16.985643,421245,0.000897,14,1024
41,17.344832,422495,0.000897,14,1024
42,17.712644,423764,0.000897,14,1024
43,18.078735,425092,0.000897,14,1024
44,18.445998,426508,0.000897,14,1024
45,18.815353,427959,0.000897,14,1024
46,19.173679,429469,0.000897,14,1024
47,19.536772,430982,0.000897,14,1024
48,19.90417,432463,0.000897,14,1024
49,20.274926,433904,0.000897,14,1024
50,20.670665,435272,0.000897,14,1024
51,21.062148,436719,0.000897,14,1024
52,21.43778,438192,0.000897,14,1024
53,21.827845,439643,0.000897,14,1024
54,22.194733,441058,0.000897,14,1024
55,22.546763,442442,0.000897,14,1024
56,22.874935,443747,0.000897,14,1024
